# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.400 -6.325 -6.196 -5.662 -5.384 -5.243 -4.993 -5.090 -4.778 -4.919 -4.658 -4.415 -4.136 -3.917 -3.466 -2.869 -2.310
0.100 -9.939 -10.179 -10.332 -10.732 -10.843 -10.885 -10.939 -10.920 -10.960 -10.939 -10.970 -10.947 -10.890 -10.820 -10.638 -10.287 -9.897
0.200 -10.101 -10.444 -10.704 -11.295 -11.444 -11.504 -11.592 -11.565 -11.649 -11.622 -11.688 -11.706 -11.704 -11.677 -11.577 -11.306 -10.974
0.300 -10.065 -10.475 -10.827 -11.586 -11.772 -11.842 -11.946 -11.915 -12.018 -11.990 -12.070 -12.108 -12.136 -12.133 -12.087 -11.872 -11.581
0.400 -9.971 -10.429 -10.861 -11.764 -11.987 -12.069 -12.186 -12.151 -12.267 -12.236 -12.326 -12.373 -12.419 -12.432 -12.425 -12.253 -11.995
0.500 -9.852 -10.345 -10.850 -11.879 -12.141 -12.235 -12.365 -12.326 -12.453 -12.419 -12.517 -12.571 -12.628 -12.652 -12.674 -12.537 -12.307
0.600 -9.725 -10.244 -10.815 -11.956 -12.255 -12.362 -12.507 -12.462 -12.602 -12.563 -12.669 -12.727 -12.791 -12.824 -12.868 -12.760 -12.555
0.700 -9.594 -10.133 -10.764 -12.006 -12.341 -12.461 -12.621 -12.572 -12.724 -12.680 -12.794 -12.856 -12.925 -12.963 -13.025 -12.942 -12.758
0.800 -9.461 -10.015 -10.704 -12.037 -12.407 -12.539 -12.716 -12.661 -12.826 -12.777 -12.900 -12.966 -13.039 -13.081 -13.157 -13.094 -12.930
0.900 -9.330 -9.894 -10.637 -12.053 -12.458 -12.602 -12.794 -12.735 -12.913 -12.859 -12.990 -13.060 -13.136 -13.181 -13.267 -13.223 -13.077
1.000 -9.199 -9.770 -10.565 -12.058 -12.495 -12.653 -12.860 -12.796 -12.989 -12.930 -13.069 -13.143 -13.223 -13.270 -13.366 -13.338 -13.207
1.100 -9.068 -9.644 -10.489 -12.054 -12.523 -12.692 -12.916 -12.847 -13.054 -12.990 -13.138 -13.217 -13.299 -13.349 -13.451 -13.437 -13.322
1.200 -8.942 -9.519 -10.412 -12.044 -12.543 -12.725 -12.964 -12.891 -13.112 -13.044 -13.201 -13.286 -13.371 -13.422 -13.529 -13.524 -13.418
1.300 -8.815 -9.391 -10.332 -12.027 -12.557 -12.751 -13.008 -12.930 -13.169 -13.097 -13.264 -13.357 -13.449 -13.503 -13.609 -13.598 -13.487
1.400 -8.690 -9.264 -10.251 -12.006 -12.564 -12.771 -13.045 -12.963 -13.218 -13.142 -13.320 -13.421 -13.519 -13.575 -13.681 -13.666 -13.550
1.500 -8.566 -9.136 -10.167 -11.979 -12.566 -12.785 -13.074 -12.989 -13.259 -13.181 -13.368 -13.477 -13.582 -13.641 -13.747 -13.729 -13.609
1.600 -8.446 -9.009 -10.084 -11.949 -12.564 -12.794 -13.099 -13.011 -13.296 -13.216 -13.412 -13.529 -13.640 -13.702 -13.810 -13.789 -13.666
1.700 -8.325 -8.880 -9.998 -11.915 -12.557 -12.798 -13.119 -13.027 -13.327 -13.244 -13.449 -13.573 -13.691 -13.756 -13.866 -13.842 -13.716
1.800 -8.207 -8.753 -9.913 -11.879 -12.547 -12.800 -13.134 -13.039 -13.354 -13.269 -13.482 -13.614 -13.739 -13.807 -13.920 -13.895 -13.766
1.900 -8.088 -8.623 -9.826 -11.839 -12.533 -12.796 -13.145 -13.047 -13.376 -13.290 -13.511 -13.650 -13.782 -13.854 -13.970 -13.944 -13.813
2.000 -7.970 -8.494 -9.739 -11.797 -12.516 -12.790 -13.153 -13.052 -13.394 -13.307 -13.535 -13.682 -13.821 -13.896 -14.014 -13.988 -13.855
2.100 -7.856 -8.366 -9.652 -11.753 -12.497 -12.781 -13.158 -13.055 -13.410 -13.322 -13.557 -13.711 -13.857 -13.935 -14.058 -14.031 -13.897
2.200 -7.740 -8.236 -9.563 -11.706 -12.475 -12.769 -13.159 -13.054 -13.422 -13.333 -13.576 -13.737 -13.889 -13.972 -14.098 -14.072 -13.936
2.300 -7.626 -8.105 -9.474 -11.657 -12.450 -12.754 -13.158 -13.050 -13.431 -13.341 -13.591 -13.759 -13.918 -14.004 -14.135 -14.109 -13.972
2.400 -7.511 -7.974 -9.384 -11.606 -12.423 -12.737 -13.153 -13.043 -13.437 -13.347 -13.603 -13.778 -13.944 -14.033 -14.168 -14.143 -14.005
2.500 -7.400 -7.845 -9.295 -11.555 -12.395 -12.719 -13.148 -13.036 -13.442 -13.351 -13.614 -13.796 -13.969 -14.062 -14.201 -14.178 -14.039
2.600 -7.287 -7.712 -9.203 -11.501 -12.364 -12.697 -13.139 -13.025 -13.443 -13.353 -13.621 -13.810 -13.990 -14.087 -14.231 -14.210 -14.071
2.700 -7.174 -7.578 -9.111 -11.444 -12.330 -12.673 -13.128 -13.012 -13.442 -13.351 -13.626 -13.821 -14.008 -14.110 -14.259 -14.239 -14.099
2.800 -7.063 -7.445 -9.019 -11.386 -12.296 -12.648 -13.115 -12.997 -13.439 -13.349 -13.629 -13.831 -14.025 -14.130 -14.284 -14.265 -14.126
2.900 -6.953 -7.313 -8.928 -11.328 -12.260 -12.622 -13.101 -12.982 -13.434 -13.345 -13.631 -13.839 -14.040 -14.149 -14.308 -14.291 -14.152
3.000 -6.842 -7.177 -8.834 -11.267 -12.222 -12.593 -13.084 -12.963 -13.427 -13.338 -13.630 -13.845 -14.053 -14.166 -14.330 -14.316 -14.177
3.100 -6.732 -7.042 -8.741 -11.205 -12.182 -12.563 -13.066 -12.944 -13.419 -13.331 -13.628 -13.849 -14.064 -14.181 -14.350 -14.339 -14.200
3.200 -6.621 -6.904 -8.646 -11.140 -12.140 -12.530 -13.045 -12.921 -13.408 -13.320 -13.623 -13.851 -14.072 -14.193 -14.368 -14.359 -14.221
3.300 -6.511 -6.767 -8.551 -11.075 -12.098 -12.497 -13.023 -12.898 -13.396 -13.309 -13.617 -13.851 -14.079 -14.204 -14.385 -14.378 -14.241
3.400 -6.402 -6.628 -8.456 -11.008 -12.053 -12.461 -13.000 -12.874 -13.382 -13.297 -13.609 -13.849 -14.084 -14.214 -14.400 -14.397 -14.260
3.500 -6.292 -6.488 -8.359 -10.939 -12.007 -12.424 -12.974 -12.847 -13.366 -13.282 -13.600 -13.846 -14.088 -14.222 -14.414 -14.414 -14.278
3.600 -6.183 -6.348 -8.263 -10.870 -11.960 -12.387 -12.948 -12.820 -13.349 -13.267 -13.589 -13.842 -14.091 -14.228 -14.427 -14.430 -14.295
3.700 -6.072 -6.205 -8.165 -10.798 -11.911 -12.346 -12.920 -12.791 -13.330 -13.250 -13.577 -13.835 -14.091 -14.233 -14.437 -14.444 -14.310
3.800 -5.963 -6.062 -8.066 -10.725 -11.860 -12.305 -12.890 -12.760 -13.310 -13.231 -13.562 -13.827 -14.090 -14.236 -14.447 -14.457 -14.325
3.900 -5.854 -5.919 -7.969 -10.652 -11.809 -12.263 -12.859 -12.728 -13.289 -13.212 -13.548 -13.819 -14.088 -14.238 -14.455 -14.469 -14.338
4.000 -5.745 -5.773 -7.869 -10.576 -11.756 -12.219 -12.826 -12.695 -13.266 -13.191 -13.531 -13.808 -14.085 -14.239 -14.462 -14.480 -14.350
4.100 -5.635 -5.625 -7.769 -10.499 -11.701 -12.173 -12.792 -12.660 -13.241 -13.168 -13.513 -13.796 -14.080 -14.239 -14.468 -14.490 -14.362
4.200 -5.526 -5.478 -7.669 -10.421 -11.645 -12.127 -12.757 -12.624 -13.216 -13.145 -13.494 -13.783 -14.074 -14.237 -14.473 -14.499 -14.373
4.300 -5.415 -5.327 -7.567 -10.340 -11.588 -12.078 -12.720 -12.587 -13.188 -13.120 -13.473 -13.768 -14.066 -14.234 -14.477 -14.507 -14.383
4.400 -5.306 -5.176 -7.465 -10.259 -11.529 -12.029 -12.682 -12.548 -13.160 -13.094 -13.451 -13.752 -14.057 -14.229 -14.479 -14.514 -14.392
4.500 -5.196 -5.024 -7.363 -10.176 -11.470 -11.979 -12.643 -12.509 -13.130 -13.067 -13.428 -13.735 -14.047 -14.224 -14.480 -14.520 -14.400
4.600 -5.087 -4.871 -7.259 -10.092 -11.408 -11.927 -12.602 -12.468 -13.099 -13.039 -13.403 -13.716 -14.036 -14.217 -14.481 -14.525 -14.407
4.700 -4.976 -4.714 -7.155 -10.006 -11.345 -11.873 -12.560 -12.425 -13.067 -13.009 -13.377 -13.696 -14.023 -14.209 -14.480 -14.529 -14.413
4.800 -4.866 -4.557 -7.050 -9.919 -11.281 -11.818 -12.517 -12.382 -13.033 -12.978 -13.350 -13.675 -14.010 -14.200 -14.478 -14.533 -14.420
4.900 -4.755 -4.399 -6.945 -9.830 -11.216 -11.762 -12.472 -12.337 -12.998 -12.946 -13.322 -13.653 -13.995 -14.190 -14.476 -14.535 -14.426
5.000 -4.644 -4.238 -6.838 -9.739 -11.149 -11.705 -12.426 -12.290 -12.962 -12.913 -13.293 -13.629 -13.979 -14.179 -14.472 -14.537 -14.431
5.100 -4.533 -4.076 -6.731 -9.647 -11.081 -11.646 -12.378 -12.243 -12.924 -12.879 -13.262 -13.605 -13.962 -14.167 -14.468 -14.539 -14.435
5.200 -4.422 -3.913 -6.624 -9.554 -11.012 -11.586 -12.330 -12.195 -12.886 -12.844 -13.230 -13.579 -13.944 -14.153 -14.463 -14.539 -14.438
5.300 -4.311 -3.748 -6.516 -9.460 -10.941 -11.525 -12.280 -12.145 -12.846 -12.808 -13.198 -13.552 -13.925 -14.139 -14.456 -14.539 -14.441
5.400 -4.199 -3.581 -6.407 -9.364 -10.869 -11.462 -12.229 -12.094 -12.805 -12.771 -13.164 -13.524 -13.904 -14.124 -14.449 -14.538 -14.444
5.500 -4.087 -3.411 -6.297 -9.266 -10.795 -11.398 -12.177 -12.042 -12.762 -12.732 -13.128 -13.495 -13.882 -14.107 -14.441 -14.536 -14.445
5.600 -3.975 -3.241 -6.187 -9.166 -10.721 -11.333 -12.123 -11.989 -12.718 -12.693 -13.092 -13.464 -13.860 -14.090 -14.432 -14.533 -14.447
5.700 -3.862 -3.069 -6.076 -9.065 -10.645 -11.267 -12.068 -11.934 -12.674 -12.652 -13.055 -13.433 -13.837 -14.072 -14.423 -14.531 -14.448
5.800 -3.749 -2.894 -5.965 -8.963 -10.567 -11.199 -12.012 -11.879 -12.628 -12.611 -13.016 -13.400 -13.812 -14.052 -14.412 -14.527 -14.449
5.900 -3.636 -2.718 -5.852 -8.859 -10.488 -11.130 -11.954 -11.822 -12.581 -12.568 -12.976 -13.367 -13.786 -14.032 -14.401 -14.523 -14.449
6.000 -3.522 -2.540 -5.739 -8.753 -10.408 -11.059 -11.896 -11.763 -12.532 -12.524 -12.935 -13.332 -13.760 -14.011 -14.389 -14.518 -14.449
6.100 -3.408 -2.361 -5.626 -8.646 -10.327 -10.988 -11.836 -11.704 -12.483 -12.479 -12.894 -13.296 -13.732 -13.989 -14.376 -14.513 -14.448
