# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -12.006 -12.565 -13.280 -14.652 -15.030 -15.160 -15.321 -15.267 -15.401 -15.341 -15.437 -15.450 -15.425 -15.379 -15.252 -14.974 -14.653
1.300 -11.887 -12.453 -13.210 -14.644 -15.049 -15.189 -15.365 -15.306 -15.454 -15.389 -15.494 -15.513 -15.493 -15.449 -15.326 -15.053 -14.738
1.400 -11.768 -12.339 -13.136 -14.632 -15.063 -15.214 -15.404 -15.341 -15.503 -15.434 -15.549 -15.574 -15.559 -15.518 -15.398 -15.127 -14.815
1.500 -11.649 -12.223 -13.061 -14.613 -15.071 -15.233 -15.438 -15.371 -15.548 -15.475 -15.599 -15.632 -15.624 -15.586 -15.470 -15.199 -14.885
1.600 -11.523 -12.100 -12.977 -14.587 -15.071 -15.243 -15.464 -15.393 -15.584 -15.508 -15.642 -15.683 -15.682 -15.649 -15.537 -15.267 -14.951
1.700 -11.403 -11.980 -12.897 -14.559 -15.069 -15.252 -15.487 -15.412 -15.618 -15.538 -15.682 -15.731 -15.738 -15.709 -15.603 -15.333 -15.015
1.800 -11.276 -11.852 -12.808 -14.524 -15.059 -15.252 -15.502 -15.424 -15.645 -15.561 -15.715 -15.772 -15.787 -15.763 -15.664 -15.397 -15.078
1.900 -11.149 -11.722 -12.717 -14.484 -15.044 -15.248 -15.512 -15.430 -15.666 -15.580 -15.742 -15.808 -15.832 -15.813 -15.720 -15.458 -15.140
2.000 -11.025 -11.594 -12.628 -14.443 -15.028 -15.242 -15.520 -15.435 -15.685 -15.596 -15.767 -15.841 -15.873 -15.859 -15.774 -15.516 -15.200
2.100 -10.895 -11.458 -12.532 -14.396 -15.005 -15.230 -15.522 -15.434 -15.697 -15.607 -15.786 -15.868 -15.909 -15.900 -15.823 -15.571 -15.257
2.200 -10.763 -11.319 -12.433 -14.344 -14.978 -15.213 -15.519 -15.428 -15.706 -15.613 -15.801 -15.891 -15.940 -15.937 -15.869 -15.623 -15.312
2.300 -10.633 -11.181 -12.334 -14.291 -14.949 -15.195 -15.515 -15.420 -15.712 -15.617 -15.813 -15.912 -15.969 -15.971 -15.912 -15.672 -15.364
2.400 -10.502 -11.041 -12.233 -14.235 -14.918 -15.173 -15.507 -15.409 -15.714 -15.618 -15.822 -15.929 -15.995 -16.002 -15.952 -15.718 -15.414
2.500 -10.366 -10.893 -12.126 -14.172 -14.880 -15.146 -15.493 -15.393 -15.712 -15.614 -15.826 -15.941 -16.015 -16.028 -15.988 -15.761 -15.461
2.600 -10.229 -10.743 -12.018 -14.107 -14.839 -15.115 -15.476 -15.374 -15.706 -15.607 -15.828 -15.950 -16.033 -16.052 -16.021 -15.802 -15.506
2.700 -10.093 -10.593 -11.909 -14.041 -14.797 -15.083 -15.458 -15.353 -15.698 -15.599 -15.827 -15.957 -16.049 -16.073 -16.051 -15.840 -15.548
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.437 -15.330 -15.688 -15.588 -15.823 -15.962 -16.062 -16.092 -16.080 -15.876 -15.589
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.412 -15.302 -15.674 -15.573 -15.816 -15.962 -16.072 -16.107 -16.105 -15.909 -15.626
3.000 -9.673 -10.121 -11.565 -13.820 -14.651 -14.968 -15.383 -15.271 -15.657 -15.555 -15.805 -15.960 -16.078 -16.120 -16.128 -15.940 -15.662
3.100 -9.530 -9.956 -11.445 -13.740 -14.596 -14.923 -15.352 -15.238 -15.637 -15.536 -15.793 -15.955 -16.083 -16.130 -16.148 -15.968 -15.696
3.200 -9.387 -9.792 -11.325 -13.658 -14.539 -14.877 -15.320 -15.204 -15.615 -15.514 -15.778 -15.949 -16.085 -16.139 -16.167 -15.995 -15.728
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.828 -15.284 -15.166 -15.591 -15.490 -15.761 -15.939 -16.086 -16.145 -16.183 -16.020 -15.757
3.400 -9.095 -9.448 -11.075 -13.483 -14.416 -14.775 -15.245 -15.125 -15.563 -15.463 -15.741 -15.927 -16.082 -16.148 -16.197 -16.042 -15.785
3.500 -8.946 -9.271 -10.946 -13.391 -14.350 -14.719 -15.204 -15.082 -15.533 -15.434 -15.718 -15.913 -16.077 -16.149 -16.209 -16.063 -15.811
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.661 -15.159 -15.036 -15.500 -15.402 -15.693 -15.896 -16.070 -16.148 -16.218 -16.082 -15.836
3.700 -8.644 -8.907 -10.681 -13.198 -14.209 -14.601 -15.113 -14.988 -15.466 -15.369 -15.666 -15.877 -16.061 -16.146 -16.227 -16.099 -15.859
3.800 -8.493 -8.721 -10.547 -13.098 -14.136 -14.538 -15.065 -14.938 -15.429 -15.333 -15.637 -15.856 -16.050 -16.141 -16.233 -16.115 -15.880
3.900 -8.339 -8.531 -10.410 -12.995 -14.060 -14.473 -15.014 -14.886 -15.390 -15.296 -15.606 -15.833 -16.037 -16.134 -16.237 -16.128 -15.900
4.000 -8.182 -8.335 -10.268 -12.887 -13.979 -14.404 -14.959 -14.830 -15.347 -15.255 -15.571 -15.807 -16.020 -16.125 -16.240 -16.140 -15.918
4.100 -8.026 -8.137 -10.126 -12.777 -13.897 -14.333 -14.902 -14.772 -15.303 -15.213 -15.535 -15.779 -16.003 -16.114 -16.240 -16.151 -15.935
4.200 -7.866 -7.934 -9.981 -12.663 -13.811 -14.259 -14.843 -14.711 -15.256 -15.168 -15.496 -15.749 -15.983 -16.101 -16.239 -16.160 -15.950
4.300 -7.707 -7.729 -9.834 -12.546 -13.724 -14.183 -14.781 -14.649 -15.207 -15.122 -15.456 -15.717 -15.961 -16.086 -16.237 -16.167 -15.964
4.400 -7.547 -7.520 -9.686 -12.428 -13.634 -14.105 -14.718 -14.584 -15.156 -15.074 -15.414 -15.683 -15.938 -16.070 -16.233 -16.173 -15.977
4.500 -7.386 -7.308 -9.536 -12.306 -13.541 -14.024 -14.652 -14.518 -15.103 -15.024 -15.369 -15.647 -15.912 -16.051 -16.227 -16.178 -15.988
4.600 -7.223 -7.091 -9.383 -12.180 -13.445 -13.940 -14.583 -14.448 -15.047 -14.971 -15.323 -15.609 -15.885 -16.031 -16.219 -16.181 -15.998
4.700 -7.057 -6.868 -9.227 -12.050 -13.345 -13.853 -14.511 -14.376 -14.988 -14.916 -15.273 -15.568 -15.855 -16.009 -16.210 -16.183 -16.007
4.800 -6.892 -6.643 -9.070 -11.918 -13.244 -13.764 -14.438 -14.302 -14.928 -14.860 -15.222 -15.525 -15.824 -15.985 -16.199 -16.183 -16.014
4.900 -6.724 -6.412 -8.910 -11.781 -13.139 -13.671 -14.361 -14.225 -14.865 -14.801 -15.168 -15.480 -15.790 -15.959 -16.187 -16.182 -16.021
5.000 -6.556 -6.178 -8.748 -11.642 -13.032 -13.577 -14.282 -14.145 -14.799 -14.740 -15.113 -15.433 -15.755 -15.931 -16.173 -16.180 -16.026
5.100 -6.387 -5.941 -8.585 -11.500 -12.922 -13.480 -14.201 -14.064 -14.732 -14.677 -15.055 -15.385 -15.718 -15.902 -16.157 -16.176 -16.030
5.200 -6.218 -5.699 -8.421 -11.356 -12.810 -13.381 -14.117 -13.981 -14.663 -14.613 -14.996 -15.334 -15.679 -15.872 -16.141 -16.171 -16.033
5.300 -6.047 -5.454 -8.254 -11.207 -12.695 -13.278 -14.031 -13.895 -14.591 -14.547 -14.935 -15.282 -15.639 -15.839 -16.122 -16.165 -16.035
5.400 -5.875 -5.203 -8.086 -11.055 -12.576 -13.174 -13.943 -13.807 -14.517 -14.478 -14.871 -15.227 -15.596 -15.805 -16.103 -16.158 -16.035
5.500 -5.701 -4.947 -7.914 -10.899 -12.455 -13.065 -13.851 -13.716 -14.440 -14.407 -14.805 -15.170 -15.551 -15.768 -16.081 -16.149 -16.035
5.600 -5.526 -4.688 -7.741 -10.739 -12.330 -12.955 -13.757 -13.622 -14.360 -14.335 -14.736 -15.111 -15.504 -15.730 -16.058 -16.139 -16.033
5.700 -5.349 -4.423 -7.567 -10.577 -12.203 -12.841 -13.661 -13.527 -14.279 -14.260 -14.666 -15.049 -15.456 -15.690 -16.034 -16.128 -16.031
5.800 -5.172 -4.154 -7.390 -10.410 -12.073 -12.725 -13.561 -13.428 -14.195 -14.183 -14.594 -14.986 -15.405 -15.648 -16.008 -16.115 -16.027
5.900 -4.994 -3.881 -7.212 -10.240 -11.940 -12.606 -13.460 -13.328 -14.109 -14.104 -14.519 -14.921 -15.353 -15.605 -15.980 -16.101 -16.023
6.000 -4.815 -3.605 -7.033 -10.067 -11.804 -12.485 -13.356 -13.225 -14.021 -14.024 -14.443 -14.854 -15.299 -15.560 -15.952 -16.087 -16.017
6.100 -4.635 -3.324 -6.852 -9.892 -11.666 -12.362 -13.250 -13.121 -13.930 -13.942 -14.365 -14.785 -15.244 -15.514 -15.922 -16.071 -16.011
6.200 -4.454 -3.039 -6.670 -9.712 -11.525 -12.236 -13.141 -13.014 -13.838 -13.857 -14.285 -14.714 -15.186 -15.466 -15.890 -16.054 -16.004
6.300 -4.272 -2.749 -6.486 -9.529 -11.381 -12.107 -13.030 -12.904 -13.742 -13.771 -14.202 -14.640 -15.127 -15.416 -15.857 -16.036 -15.995
6.400 -4.088 -2.453 -6.299 -9.341 -11.234 -11.974 -12.916 -12.792 -13.645 -13.683 -14.117 -14.565 -15.065 -15.364 -15.823 -16.016 -15.986
6.500 -3.902 -2.152 -6.111 -9.150 -11.083 -11.839 -12.799 -12.677 -13.544 -13.592 -14.030 -14.487 -15.002 -15.310 -15.787 -15.995 -15.975
6.600 -3.716 -1.849 -5.922 -8.956 -10.930 -11.702 -12.680 -12.560 -13.442 -13.500 -13.941 -14.407 -14.936 -15.255 -15.750 -15.974 -15.964
6.700 -3.528 -1.540 -5.731 -8.758 -10.774 -11.561 -12.558 -12.440 -13.337 -13.405 -13.850 -14.325 -14.869 -15.198 -15.711 -15.950 -15.951
6.800 -3.338 -1.227 -5.538 -8.556 -10.615 -11.418 -12.433 -12.319 -13.230 -13.309 -13.757 -14.242 -14.800 -15.139 -15.670 -15.926 -15.938
6.900 -3.148 -0.910 -5.344 -8.351 -10.454 -11.272 -12.307 -12.195 -13.121 -13.210 -13.662 -14.156 -14.729 -15.078 -15.629 -15.901 -15.924
7.000 -2.957 -0.590 -5.149 -8.144 -10.290 -11.124 -12.178 -12.069 -13.009 -13.111 -13.565 -14.068 -14.657 -15.016 -15.586 -15.875 -15.909
7.100 -2.764 -0.266 -4.953 -7.933 -10.123 -10.974 -12.046 -11.941 -12.896 -13.009 -13.466 -13.979 -14.582 -14.953 -15.542 -15.847 -15.893
7.200 -2.570 0.061 -4.756 -7.719 -9.954 -10.821 -11.913 -11.810 -12.780 -12.905 -13.366 -13.887 -14.506 -14.888 -15.496 -15.819 -15.876
7.300 -2.400 0.346 -4.582 -7.530 -9.803 -10.684 -11.792 -11.693 -12.675 -12.811 -13.273 -13.803 -14.435 -14.825 -15.451 -15.788 -15.856
7.400 -2.364 0.382 -4.546 -7.493 -9.767 -10.648 -11.756 -11.657 -12.638 -12.774 -13.237 -13.766 -14.399 -14.789 -15.414 -15.752 -15.819
7.500 -2.327 0.419 -4.509 -7.457 -9.730 -10.611 -11.719 -11.620 -12.601 -12.738 -13.200 -13.730 -14.362 -14.752 -15.378 -15.715 -15.782
7.600 -2.290 0.456 -4.472 -7.419 -9.693 -10.574 -11.682 -11.583 -12.564 -12.700 -13.163 -13.692 -14.325 -14.715 -15.341 -15.678 -15.745
7.700 -2.252 0.493 -4.435 -7.382 -9.656 -10.537 -11.645 -11.545 -12.527 -12.663 -13.126 -13.655 -14.287 -14.678 -15.303 -15.641 -15.708
7.800 -2.215 0.531 -4.397 -7.345 -9.618 -10.499 -11.607 -11.508 -12.489 -12.626 -13.088 -13.618 -14.250 -14.640 -15.266 -15.603 -15.670
7.900 -2.177 0.569 -4.359 -7.307 -9.580 -10.461 -11.569 -11.470 -12.452 -12.588 -13.050 -13.580 -14.212 -14.602 -15.228 -15.566 -15.633
8.000 -2.139 0.607 -4.321 -7.269 -9.542 -10.423 -11.531 -11.432 -12.414 -12.550 -13.012 -13.542 -14.174 -14.564 -15.190 -15.528 -15.595
8.100 -2.101 0.645 -4.283 -7.231 -9.504 -10.385 -11.493 -11.394 -12.376 -12.512 -12.974 -13.504 -14.136 -14.526 -15.152 -15.490 -15.557
8.200 -2.063 0.683 -4.245 -7.193 -9.466 -10.347 -11.455 -11.356 -12.338 -12.474 -12.936 -13.466 -14.098 -14.488 -15.114 -15.451 -15.518
8.300 -2.025 0.721 -4.207 -7.154 -9.428 -10.309 -11.417 -11.318 -12.299 -12.435 -12.898 -13.427 -14.060 -14.450 -15.076 -15.413 -15.480
8.400 -1.986 0.759 -4.169 -7.116 -9.390 -10.271 -11.379 -11.279 -12.261 -12.397 -12.860 -13.389 -14.021 -14.412 -15.037 -15.375 -15.442
8.500 -1.948 0.798 -4.130 -7.078 -9.351 -10.232 -11.340 -11.241 -12.223 -12.359 -12.821 -13.351 -13.983 -14.373 -14.999 -15.336 -15.403
8.600 -1.909 0.836 -4.092 -7.039 -9.313 -10.194 -11.302 -11.202 -12.184 -12.320 -12.783 -13.312 -13.945 -14.335 -14.960 -15.298 -15.365
8.700 -1.871 0.875 -4.053 -7.001 -9.274 -10.155 -11.263 -11.164 -12.146 -12.282 -12.744 -13.274 -13.906 -14.296 -14.922 -15.259 -15.326
8.800 -1.832 0.913 -4.015 -6.962 -9.236 -10.117 -11.225 -11.125 -12.107 -12.243 -12.706 -13.235 -13.867 -14.258 -14.883 -15.221 -15.288
8.900 -1.794 0.952 -3.976 -6.923 -9.197 -10.078 -11.186 -11.087 -12.068 -12.204 -12.667 -13.196 -13.829 -14.219 -14.845 -15.182 -15.249
9.000 -1.755 0.991 -3.937 -6.885 -9.158 -10.039 -11.147 -11.048 -12.030 -12.166 -12.628 -13.158 -13.790 -14.180 -14.806 -15.144 -15.211
9.100 -1.716 1.029 -3.899 -6.846 -9.120 -10.001 -11.109 -11.009 -11.991 -12.127 -12.590 -13.119 -13.752 -14.142 -14.767 -15.105 -15.172
9.200 -1.678 1.068 -3.860 -6.808 -9.081 -9.962 -11.070 -10.971 -11.953 -12.089 -12.551 -13.081 -13.713 -14.103 -14.729 -15.066 -15.133
9.300 -1.640 1.106 -3.822 -6.769 -9.043 -9.924 -11.032 -10.932 -11.914 -12.050 -12.513 -13.042 -13.675 -14.065 -14.690 -15.028 -15.095
9.400 -1.601 1.144 -3.784 -6.731 -9.004 -9.885 -10.993 -10.894 -11.876 -12.012 -12.474 -13.004 -13.636 -14.026 -14.652 -14.990 -15.057
9.500 -1.563 1.183 -3.745 -6.693 -8.966 -9.847 -10.955 -10.856 -11.838 -11.974 -12.436 -12.966 -13.598 -13.988 -14.614 -14.951 -15.018
9.600 -1.525 1.221 -3.707 -6.655 -8.928 -9.809 -10.917 -10.818 -11.800 -11.936 -12.398 -12.928 -13.560 -13.950 -14.576 -14.913 -14.980
9.700 -1.487 1.259 -3.669 -6.617 -8.890 -9.771 -10.879 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.912 -14.538 -14.876 -14.943
9.800 -1.449 1.296 -3.632 -6.579 -8.853 -9.734 -10.842 -10.742 -11.724 -11.860 -12.323 -12.852 -13.484 -13.875 -14.500 -14.838 -14.905
9.900 -1.412 1.334 -3.594 -6.542 -8.815 -9.696 -10.804 -10.705 -11.687 -11.823 -12.285 -12.815 -13.447 -13.837 -14.463 -14.800 -14.867
10.000 -1.375 1.371 -3.557 -6.504 -8.778 -9.659 -10.767 -10.668 -11.649 -11.785 -12.248 -12.777 -13.410 -13.800 -14.426 -14.763 -14.830
10.100 -1.338 1.408 -3.520 -6.467 -8.741 -9.622 -10.730 -10.631 -11.612 -11.748 -12.211 -12.740 -13.373 -13.763 -14.388 -14.726 -14.793
10.200 -1.301 1.445 -3.483 -6.430 -8.704 -9.585 -10.693 -10.594 -11.575 -11.712 -12.174 -12.703 -13.336 -13.726 -14.352 -14.689 -14.756
10.300 -1.264 1.481 -3.447 -6.394 -8.668 -9.549 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.690 -14.315 -14.653 -14.720
10.400 -1.228 1.518 -3.410 -6.358 -8.631 -9.512 -10.620 -10.521 -11.502 -11.639 -12.101 -12.631 -13.263 -13.653 -14.279 -14.616 -14.683
10.500 -1.192 1.554 -3.374 -6.321 -8.595 -9.476 -10.584 -10.485 -11.466 -11.603 -12.065 -12.594 -13.227 -13.617 -14.243 -14.580 -14.647
10.600 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.431 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.545 -14.612
10.700 -1.121 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.395 -11.531 -11.994 -12.523 -13.156 -13.546 -14.172 -14.509 -14.576
10.800 -1.086 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.379 -11.360 -11.496 -11.959 -12.488 -13.121 -13.511 -14.137 -14.474 -14.541
10.900 -1.051 1.695 -3.233 -6.181 -8.454 -9.335 -10.443 -10.344 -11.326 -11.462 -11.924 -12.454 -13.086 -13.476 -14.102 -14.439 -14.506
11.000 -1.017 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.309 -11.291 -11.427 -11.890 -12.419 -13.052 -13.442 -14.067 -14.405 -14.472
11.100 -0.983 1.763 -3.165 -6.112 -8.386 -9.267 -10.375 -10.276 -11.257 -11.393 -11.856 -12.385 -13.018 -13.408 -14.033 -14.371 -14.438
11.200 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.374 -14.000 -14.337 -14.404
11.300 -0.916 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.209 -11.190 -11.327 -11.789 -12.318 -12.951 -13.341 -13.967 -14.304 -14.371
11.400 -0.883 1.863 -3.065 -6.013 -8.286 -9.167 -10.275 -10.176 -11.158 -11.294 -11.756 -12.286 -12.918 -13.308 -13.934 -14.271 -14.338
11.500 -0.851 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.144 -11.125 -11.261 -11.724 -12.253 -12.886 -13.276 -13.902 -14.239 -14.306
11.600 -0.819 1.927 -3.001 -5.948 -8.222 -9.103 -10.211 -10.112 -11.093 -11.229 -11.692 -12.221 -12.854 -13.244 -13.870 -14.207 -14.274
11.700 -0.787 1.958 -2.969 -5.917 -8.190 -9.071 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.212 -13.838 -14.176 -14.243
11.800 -0.756 1.990 -2.938 -5.886 -8.159 -9.040 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.181 -13.807 -14.144 -14.212
11.900 -0.725 2.020 -2.908 -5.855 -8.129 -9.010 -10.118 -10.018 -11.000 -11.136 -11.599 -12.128 -12.760 -13.151 -13.776 -14.114 -14.181
12.000 -0.695 2.051 -2.877 -5.825 -8.098 -8.979 -10.087 -9.988 -10.970 -11.106 -11.568 -12.098 -12.730 -13.120 -13.746 -14.084 -14.151
12.100 -0.665 2.080 -2.848 -5.795 -8.069 -8.950 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.091 -13.716 -14.054 -14.121
12.200 -0.636 2.110 -2.818 -5.766 -8.039 -8.920 -10.028 -9.929 -10.910 -11.047 -11.509 -12.039 -12.671 -13.061 -13.687 -14.024 -14.091
12.300 -0.607 2.139 -2.789 -5.737 -8.010 -8.891 -9.999 -9.900 -10.882 -11.018 -11.480 -12.010 -12.642 -13.032 -13.658 -13.995 -14.062
12.400 -0.578 2.167 -2.761 -5.708 -7.982 -8.863 -9.971 -9.871 -10.853 -10.989 -11.452 -11.981 -12.614 -13.004 -13.629 -13.967 -14.034
12.500 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.843 -10.825 -10.961 -11.424 -11.953 -12.585 -12.976 -13.601 -13.939 -14.006
12.600 -0.523 2.223 -2.705 -5.653 -7.926 -8.807 -9.915 -9.816 -10.797 -10.934 -11.396 -11.926 -12.558 -12.948 -13.574 -13.911 -13.978
12.700 -0.496 2.250 -2.678 -5.625 -7.899 -8.780 -9.888 -9.789 -10.770 -10.906 -11.369 -11.898 -12.531 -12.921 -13.547 -13.884 -13.951
12.800 -0.469 2.277 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.894 -13.520 -13.857 -13.925
12.900 -0.443 2.303 -2.625 -5.572 -7.846 -8.727 -9.835 -9.736 -10.717 -10.854 -11.316 -11.845 -12.478 -12.868 -13.494 -13.831 -13.898
13.000 -0.417 2.329 -2.599 -5.547 -7.820 -8.701 -9.809 -9.710 -10.692 -10.828 -11.290 -11.820 -12.452 -12.842 -13.468 -13.805 -13.872
13.100 -0.391 2.354 -2.574 -5.521 -7.795 -8.676 -9.784 -9.684 -10.666 -10.802 -11.265 -11.794 -12.427 -12.817 -13.442 -13.780 -13.847
13.200 -0.367 2.379 -2.549 -5.496 -7.770 -8.651 -9.759 -9.660 -10.641 -10.777 -11.240 -11.769 -12.402 -12.792 -13.417 -13.755 -13.822
13.300 -0.342 2.404 -2.524 -5.472 -7.745 -8.626 -9.734 -9.635 -10.617 -10.753 -11.215 -11.745 -12.377 -12.767 -13.393 -13.730 -13.798
13.400 -0.318 2.428 -2.500 -5.448 -7.721 -8.602 -9.710 -9.611 -10.592 -10.729 -11.191 -11.721 -12.353 -12.743 -13.369 -13.706 -13.773
13.500 -0.294 2.451 -2.477 -5.424 -7.698 -8.579 -9.686 -9.587 -10.569 -10.705 -11.167 -11.697 -12.329 -12.720 -13.345 -13.683 -13.750
13.600 -0.271 2.475 -2.453 -5.401 -7.674 -8.555 -9.663 -9.564 -10.545 -10.682 -11.144 -11.674 -12.306 -12.696 -13.322 -13.659 -13.726
13.700 -0.248 2.498 -2.430 -5.378 -7.651 -8.532 -9.640 -9.541 -10.523 -10.659 -11.121 -11.651 -12.283 -12.673 -13.299 -13.636 -13.704
13.800 -0.225 2.520 -2.408 -5.355 -7.629 -8.510 -9.618 -9.518 -10.500 -10.636 -11.099 -11.628 -12.261 -12.651 -13.276 -13.614 -13.681
13.900 -0.203 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.496 -10.478 -10.614 -11.077 -11.606 -12.238 -12.629 -13.254 -13.592 -13.659
14.000 -0.182 2.564 -2.364 -5.311 -7.585 -8.466 -9.574 -9.475 -10.456 -10.592 -11.055 -11.584 -12.217 -12.607 -13.233 -13.570 -13.637
14.100 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
14.200 -0.139 2.606 -2.322 -5.269 -7.543 -8.424 -9.531 -9.432 -10.414 -10.550 -11.012 -11.542 -12.174 -12.565 -13.190 -13.528 -13.595
14.300 -0.119 2.627 -2.301 -5.248 -7.522 -8.403 -9.511 -9.412 -10.393 -10.529 -10.992 -11.521 -12.154 -12.544 -13.169 -13.507 -13.574
14.400 -0.098 2.647 -2.281 -5.228 -7.502 -8.383 -9.490 -9.391 -10.373 -10.509 -10.971 -11.501 -12.133 -12.524 -13.149 -13.487 -13.554
14.500 -0.078 2.667 -2.261 -5.208 -7.482 -8.363 -9.471 -9.371 -10.353 -10.489 -10.952 -11.481 -12.113 -12.504 -13.129 -13.467 -13.534
14.600 -0.059 2.687 -2.241 -5.188 -7.462 -8.343 -9.451 -9.352 -10.333 -10.469 -10.932 -11.461 -12.094 -12.484 -13.110 -13.447 -13.514
14.700 -0.039 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.332 -10.314 -10.450 -10.913 -11.442 -12.074 -12.465 -13.090 -13.428 -13.495
14.800 -0.020 2.725 -2.203 -5.150 -7.424 -8.305 -9.413 -9.313 -10.295 -10.431 -10.894 -11.423 -12.055 -12.446 -13.071 -13.409 -13.476
14.900 -0.002 2.744 -2.184 -5.131 -7.405 -8.286 -9.394 -9.295 -10.276 -10.412 -10.875 -11.404 -12.037 -12.427 -13.053 -13.390 -13.457
15.000 0.017 2.762 -2.166 -5.113 -7.387 -8.268 -9.375 -9.276 -10.258 -10.394 -10.856 -11.386 -12.018 -12.409 -13.034 -13.372 -13.439
