# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.408 -8.257 -8.085 -7.376 -7.053 -6.894 -6.614 -6.724 -6.379 -6.541 -6.249 -5.989 -5.693 -5.464 -4.995 -4.381 -3.810
0.100 -13.912 -14.043 -14.064 -14.016 -13.880 -13.799 -13.647 -13.702 -13.504 -13.582 -13.421 -13.249 -13.041 -12.873 -12.522 -12.027 -11.545
0.200 -13.231 -13.551 -13.767 -14.211 -14.231 -14.212 -14.157 -14.175 -14.080 -14.106 -14.031 -13.915 -13.762 -13.631 -13.347 -12.918 -12.486
0.300 -11.429 -11.899 -12.396 -13.431 -13.682 -13.760 -13.848 -13.816 -13.874 -13.838 -13.881 -13.852 -13.786 -13.711 -13.531 -13.199 -12.837
0.400 -9.977 -10.374 -10.878 -12.125 -12.595 -12.780 -13.031 -12.955 -13.190 -13.114 -13.278 -13.359 -13.413 -13.420 -13.387 -13.189 -12.919
0.500 -9.641 -10.042 -10.413 -11.311 -11.694 -11.881 -12.171 -12.096 -12.403 -12.344 -12.556 -12.718 -12.883 -12.971 -13.095 -13.043 -12.875
0.600 -9.435 -9.878 -10.285 -11.148 -11.396 -11.513 -11.711 -11.664 -11.902 -11.881 -12.059 -12.229 -12.443 -12.580 -12.807 -12.848 -12.737
0.700 -9.189 -9.668 -10.140 -11.106 -11.340 -11.426 -11.559 -11.525 -11.680 -11.671 -11.797 -11.923 -12.119 -12.264 -12.543 -12.653 -12.594
0.800 -8.898 -9.408 -9.952 -11.044 -11.311 -11.400 -11.519 -11.483 -11.601 -11.582 -11.679 -11.755 -11.898 -12.021 -12.304 -12.461 -12.452
0.900 -8.561 -9.098 -9.720 -10.943 -11.262 -11.371 -11.514 -11.469 -11.603 -11.570 -11.674 -11.739 -11.847 -11.937 -12.156 -12.267 -12.234
1.000 -8.182 -8.739 -9.445 -10.802 -11.177 -11.308 -11.480 -11.426 -11.584 -11.538 -11.657 -11.723 -11.813 -11.883 -12.052 -12.119 -12.061
1.100 -7.762 -8.333 -9.129 -10.622 -11.057 -11.212 -11.417 -11.353 -11.541 -11.484 -11.621 -11.694 -11.779 -11.837 -11.972 -12.001 -11.920
1.200 -7.300 -7.877 -8.771 -10.403 -10.902 -11.084 -11.324 -11.251 -11.474 -11.406 -11.564 -11.650 -11.739 -11.794 -11.908 -11.910 -11.808
1.300 -6.800 -7.372 -8.373 -10.147 -10.715 -10.926 -11.204 -11.121 -11.381 -11.305 -11.485 -11.588 -11.688 -11.744 -11.849 -11.832 -11.714
1.400 -6.265 -6.820 -7.938 -9.854 -10.496 -10.737 -11.057 -10.965 -11.264 -11.181 -11.385 -11.509 -11.625 -11.687 -11.793 -11.764 -11.634
1.500 -5.697 -6.220 -7.466 -9.526 -10.246 -10.520 -10.883 -10.782 -11.124 -11.036 -11.264 -11.410 -11.547 -11.619 -11.733 -11.701 -11.563
1.600 -5.099 -5.570 -6.958 -9.161 -9.965 -10.273 -10.683 -10.574 -10.960 -10.870 -11.122 -11.293 -11.454 -11.540 -11.669 -11.640 -11.500
1.700 -4.478 -4.876 -6.420 -8.762 -9.655 -10.000 -10.458 -10.342 -10.775 -10.685 -10.961 -11.158 -11.347 -11.449 -11.599 -11.579 -11.439
1.800 -3.838 -4.137 -5.853 -8.330 -9.317 -9.702 -10.210 -10.087 -10.568 -10.481 -10.781 -11.006 -11.225 -11.345 -11.522 -11.516 -11.381
1.900 -3.184 -3.354 -5.262 -7.865 -8.952 -9.378 -9.939 -9.812 -10.341 -10.260 -10.583 -10.837 -11.089 -11.230 -11.437 -11.451 -11.324
2.000 -2.527 -2.537 -4.656 -7.373 -8.565 -9.034 -9.650 -9.518 -10.098 -10.026 -10.370 -10.654 -10.942 -11.105 -11.346 -11.382 -11.266
2.100 -1.869 -1.685 -4.037 -6.855 -8.157 -8.671 -9.343 -9.209 -9.838 -9.779 -10.143 -10.458 -10.783 -10.969 -11.248 -11.311 -11.208
2.200 -1.218 -0.803 -3.412 -6.314 -7.732 -8.292 -9.021 -8.886 -9.566 -9.523 -9.906 -10.250 -10.614 -10.825 -11.144 -11.236 -11.149
2.300 -0.578 0.101 -2.788 -5.755 -7.293 -7.901 -8.687 -8.554 -9.282 -9.260 -9.659 -10.034 -10.437 -10.674 -11.035 -11.158 -11.089
2.400 0.040 1.018 -2.176 -5.187 -6.848 -7.504 -8.348 -8.217 -8.994 -8.993 -9.407 -9.812 -10.255 -10.517 -10.921 -11.078 -11.028
2.500 0.636 1.942 -1.579 -4.613 -6.400 -7.104 -8.005 -7.879 -8.702 -8.726 -9.153 -9.585 -10.068 -10.357 -10.805 -10.995 -10.967
2.600 1.204 2.863 -1.006 -4.041 -5.955 -6.707 -7.664 -7.543 -8.410 -8.460 -8.899 -9.358 -9.879 -10.194 -10.686 -10.911 -10.905
2.700 1.737 3.762 -0.464 -3.484 -5.522 -6.319 -7.329 -7.214 -8.122 -8.200 -8.647 -9.131 -9.690 -10.030 -10.565 -10.826 -10.843
2.800 2.232 4.615 0.040 -2.951 -5.106 -5.945 -7.003 -6.896 -7.840 -7.946 -8.401 -8.908 -9.502 -9.866 -10.444 -10.741 -10.780
2.900 2.680 5.381 0.496 -2.457 -4.716 -5.592 -6.693 -6.593 -7.570 -7.702 -8.164 -8.690 -9.317 -9.704 -10.323 -10.655 -10.718
3.000 2.828 5.573 0.645 -2.302 -4.576 -5.457 -6.565 -6.465 -7.447 -7.583 -8.046 -8.575 -9.208 -9.598 -10.223 -10.561 -10.628
3.100 2.919 5.664 0.736 -2.211 -4.485 -5.366 -6.473 -6.374 -7.356 -7.492 -7.954 -8.484 -9.116 -9.507 -10.132 -10.470 -10.537
3.200 3.005 5.751 0.823 -2.124 -4.398 -5.279 -6.387 -6.288 -7.269 -7.405 -7.868 -8.397 -9.030 -9.420 -10.046 -10.383 -10.450
3.300 3.088 5.833 0.905 -2.042 -4.316 -5.197 -6.305 -6.205 -7.187 -7.323 -7.786 -8.315 -8.948 -9.338 -9.963 -10.301 -10.368
3.400 3.166 5.911 0.983 -1.964 -4.238 -5.119 -6.226 -6.127 -7.109 -7.245 -7.707 -8.237 -8.869 -9.260 -9.885 -10.223 -10.290
3.500 3.240 5.986 1.058 -1.890 -4.163 -5.044 -6.152 -6.053 -7.034 -7.171 -7.633 -8.162 -8.795 -9.185 -9.811 -10.148 -10.215
3.600 3.311 6.057 1.129 -1.818 -4.092 -4.973 -6.081 -5.982 -6.963 -7.100 -7.562 -8.091 -8.724 -9.114 -9.740 -10.077 -10.144
3.700 3.379 6.125 1.197 -1.750 -4.024 -4.905 -6.013 -5.914 -6.895 -7.032 -7.494 -8.023 -8.656 -9.046 -9.672 -10.009 -10.076
3.800 3.444 6.190 1.262 -1.685 -3.959 -4.840 -5.948 -5.848 -6.830 -6.966 -7.429 -7.958 -8.591 -8.981 -9.606 -9.944 -10.011
3.900 3.507 6.253 1.325 -1.623 -3.896 -4.777 -5.885 -5.786 -6.768 -6.904 -7.366 -7.896 -8.528 -8.918 -9.544 -9.881 -9.948
4.000 3.567 6.313 1.385 -1.562 -3.836 -4.717 -5.825 -5.726 -6.707 -6.843 -7.306 -7.835 -8.468 -8.858 -9.483 -9.821 -9.888
4.100 3.626 6.371 1.443 -1.504 -3.778 -4.659 -5.767 -5.667 -6.649 -6.785 -7.248 -7.777 -8.410 -8.800 -9.425 -9.763 -9.830
4.200 3.682 6.427 1.499 -1.448 -3.722 -4.603 -5.711 -5.611 -6.593 -6.729 -7.192 -7.721 -8.353 -8.744 -9.369 -9.707 -9.774
4.300 3.736 6.482 1.554 -1.394 -3.667 -4.548 -5.656 -5.557 -6.539 -6.675 -7.137 -7.667 -8.299 -8.689 -9.315 -9.653 -9.720
4.400 3.789 6.534 1.606 -1.341 -3.615 -4.496 -5.604 -5.504 -6.486 -6.622 -7.085 -7.614 -8.247 -8.637 -9.262 -9.600 -9.667
4.500 3.840 6.585 1.657 -1.290 -3.564 -4.445 -5.553 -5.453 -6.435 -6.571 -7.034 -7.563 -8.195 -8.586 -9.211 -9.549 -9.616
4.600 3.889 6.635 1.707 -1.241 -3.514 -4.395 -5.503 -5.404 -6.386 -6.522 -6.984 -7.514 -8.146 -8.536 -9.162 -9.499 -9.566
4.700 3.937 6.683 1.755 -1.192 -3.466 -4.347 -5.455 -5.356 -6.337 -6.473 -6.936 -7.465 -8.098 -8.488 -9.114 -9.451 -9.518
4.800 3.984 6.730 1.802 -1.146 -3.419 -4.300 -5.408 -5.309 -6.290 -6.427 -6.889 -7.419 -8.051 -8.441 -9.067 -9.404 -9.471
4.900 4.030 6.775 1.847 -1.100 -3.374 -4.255 -5.362 -5.263 -6.245 -6.381 -6.843 -7.373 -8.005 -8.396 -9.021 -9.359 -9.426
5.000 4.074 6.820 1.892 -1.056 -3.329 -4.210 -5.318 -5.219 -6.200 -6.337 -6.799 -7.328 -7.961 -8.351 -8.977 -9.314 -9.381
5.100 4.118 6.863 1.935 -1.012 -3.286 -4.167 -5.275 -5.175 -6.157 -6.293 -6.756 -7.285 -7.918 -8.308 -8.933 -9.271 -9.338
5.200 4.160 6.905 1.978 -0.970 -3.243 -4.124 -5.232 -5.133 -6.115 -6.251 -6.713 -7.243 -7.875 -8.265 -8.891 -9.229 -9.296
5.300 4.201 6.947 2.019 -0.929 -3.202 -4.083 -5.191 -5.092 -6.073 -6.210 -6.672 -7.201 -7.834 -8.224 -8.850 -9.187 -9.254
5.400 4.242 6.987 2.059 -0.888 -3.162 -4.043 -5.151 -5.051 -6.033 -6.169 -6.632 -7.161 -7.793 -8.184 -8.809 -9.147 -9.214
5.500 4.281 7.027 2.099 -0.849 -3.122 -4.003 -5.111 -5.012 -5.993 -6.130 -6.592 -7.122 -7.754 -8.144 -8.770 -9.107 -9.174
5.600 4.320 7.065 2.137 -0.810 -3.084 -3.965 -5.072 -4.973 -5.955 -6.091 -6.553 -7.083 -7.715 -8.106 -8.731 -9.069 -9.136
5.700 4.358 7.103 2.175 -0.772 -3.046 -3.927 -5.035 -4.935 -5.917 -6.053 -6.516 -7.045 -7.677 -8.068 -8.693 -9.031 -9.098
5.800 4.395 7.140 2.212 -0.735 -3.009 -3.890 -4.998 -4.898 -5.880 -6.016 -6.479 -7.008 -7.640 -8.031 -8.656 -8.994 -9.061
