# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.687 -6.621 -6.496 -5.977 -5.702 -5.561 -5.313 -5.409 -5.099 -5.239 -4.978 -4.737 -4.458 -4.239 -3.789 -3.193 -2.633
0.100 -9.099 -9.326 -9.573 -10.377 -10.704 -10.830 -10.998 -10.943 -11.090 -11.029 -11.134 -11.156 -11.135 -11.084 -10.928 -10.593 -10.210
0.200 -9.226 -9.516 -9.777 -10.579 -10.979 -11.159 -11.421 -11.346 -11.602 -11.527 -11.704 -11.804 -11.872 -11.881 -11.834 -11.594 -11.276
0.300 -9.225 -9.576 -9.881 -10.692 -11.088 -11.283 -11.580 -11.501 -11.809 -11.740 -11.949 -12.096 -12.224 -12.277 -12.309 -12.140 -11.871
0.400 -9.140 -9.542 -9.905 -10.770 -11.150 -11.344 -11.653 -11.576 -11.909 -11.850 -12.076 -12.254 -12.428 -12.515 -12.612 -12.502 -12.274
0.500 -9.001 -9.445 -9.869 -10.815 -11.187 -11.377 -11.688 -11.614 -11.958 -11.910 -12.144 -12.344 -12.555 -12.670 -12.823 -12.766 -12.573
0.600 -8.824 -9.302 -9.791 -10.829 -11.205 -11.392 -11.701 -11.629 -11.979 -11.940 -12.178 -12.394 -12.635 -12.775 -12.977 -12.967 -12.807
0.700 -8.614 -9.121 -9.675 -10.814 -11.203 -11.391 -11.700 -11.629 -11.982 -11.951 -12.193 -12.420 -12.686 -12.847 -13.094 -13.127 -12.997
0.800 -8.376 -8.908 -9.528 -10.770 -11.183 -11.374 -11.686 -11.615 -11.972 -11.946 -12.191 -12.428 -12.715 -12.896 -13.183 -13.256 -13.156
0.900 -8.109 -8.660 -9.350 -10.698 -11.140 -11.338 -11.656 -11.584 -11.946 -11.924 -12.173 -12.419 -12.725 -12.923 -13.249 -13.361 -13.288
1.000 -7.818 -8.382 -9.145 -10.600 -11.077 -11.286 -11.613 -11.539 -11.910 -11.890 -12.144 -12.398 -12.722 -12.937 -13.299 -13.447 -13.401
1.100 -7.501 -8.073 -8.913 -10.476 -10.995 -11.217 -11.559 -11.481 -11.865 -11.847 -12.108 -12.370 -12.712 -12.942 -13.339 -13.522 -13.500
1.200 -7.158 -7.733 -8.653 -10.326 -10.890 -11.127 -11.486 -11.405 -11.803 -11.786 -12.055 -12.325 -12.685 -12.930 -13.361 -13.579 -13.583
1.300 -6.792 -7.362 -8.368 -10.152 -10.766 -11.021 -11.403 -11.317 -11.734 -11.719 -11.997 -12.279 -12.656 -12.917 -13.382 -13.632 -13.659
1.400 -6.404 -6.961 -8.060 -9.957 -10.631 -10.913 -11.329 -11.237 -11.687 -11.672 -11.965 -12.262 -12.654 -12.923 -13.401 -13.663 -13.697
