# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.738 -6.601 -6.038 -5.750 -5.605 -5.348 -5.447 -5.128 -5.274 -5.005 -4.759 -4.475 -4.253 -3.797 -3.196 -2.633
0.100 -9.006 -9.378 -9.799 -10.812 -11.112 -11.215 -11.341 -11.297 -11.394 -11.344 -11.414 -11.401 -11.342 -11.266 -11.065 -10.689 -10.280
0.200 -8.758 -9.173 -9.696 -10.958 -11.423 -11.603 -11.845 -11.770 -11.991 -11.912 -12.065 -12.129 -12.150 -12.128 -12.020 -11.727 -11.373
0.300 -8.480 -8.935 -9.531 -10.923 -11.485 -11.714 -12.030 -11.940 -12.240 -12.153 -12.355 -12.471 -12.551 -12.569 -12.532 -12.300 -11.987
0.400 -8.195 -8.684 -9.353 -10.843 -11.471 -11.736 -12.105 -12.007 -12.365 -12.277 -12.514 -12.669 -12.797 -12.847 -12.868 -12.688 -12.409
0.500 -7.875 -8.390 -9.140 -10.727 -11.410 -11.705 -12.118 -12.014 -12.419 -12.335 -12.597 -12.786 -12.955 -13.034 -13.107 -12.972 -12.725
0.600 -7.523 -8.056 -8.894 -10.586 -11.322 -11.643 -12.096 -11.987 -12.433 -12.355 -12.638 -12.856 -13.063 -13.167 -13.287 -13.194 -12.974
0.700 -7.137 -7.677 -8.613 -10.418 -11.209 -11.556 -12.046 -11.933 -12.418 -12.346 -12.649 -12.893 -13.134 -13.262 -13.426 -13.372 -13.178
0.800 -6.717 -7.251 -8.296 -10.220 -11.072 -11.447 -11.974 -11.858 -12.380 -12.316 -12.636 -12.905 -13.179 -13.330 -13.535 -13.518 -13.349
0.900 -6.262 -6.775 -7.942 -9.992 -10.914 -11.317 -11.884 -11.766 -12.325 -12.269 -12.606 -12.899 -13.204 -13.377 -13.623 -13.640 -13.495
1.000 -5.774 -6.249 -7.552 -9.732 -10.730 -11.166 -11.775 -11.654 -12.251 -12.206 -12.558 -12.875 -13.212 -13.406 -13.691 -13.742 -13.620
1.100 -5.258 -5.670 -7.127 -9.439 -10.525 -10.996 -11.649 -11.526 -12.163 -12.129 -12.496 -12.837 -13.205 -13.421 -13.744 -13.829 -13.729
1.200 -4.717 -5.036 -6.670 -9.115 -10.299 -10.810 -11.510 -11.386 -12.063 -12.043 -12.425 -12.789 -13.189 -13.426 -13.787 -13.904 -13.826
1.300 -4.158 -4.347 -6.187 -8.760 -10.052 -10.606 -11.356 -11.231 -11.950 -11.945 -12.342 -12.729 -13.161 -13.420 -13.818 -13.967 -13.910
1.400 -3.595 -3.605 -5.687 -8.380 -9.792 -10.390 -11.193 -11.069 -11.830 -11.842 -12.252 -12.663 -13.126 -13.406 -13.841 -14.022 -13.986
1.500 -3.038 -2.814 -5.179 -7.976 -9.518 -10.163 -11.020 -10.898 -11.701 -11.732 -12.154 -12.588 -13.083 -13.384 -13.856 -14.068 -14.052
1.600 -2.502 -1.975 -4.675 -7.557 -9.236 -9.931 -10.842 -10.723 -11.567 -11.619 -12.052 -12.508 -13.035 -13.357 -13.865 -14.107 -14.112
1.700 -2.005 -1.107 -4.196 -7.135 -8.956 -9.699 -10.663 -10.548 -11.431 -11.506 -11.948 -12.426 -12.983 -13.326 -13.870 -14.142 -14.167
1.800 -1.551 -0.219 -3.747 -6.714 -8.676 -9.466 -10.481 -10.371 -11.291 -11.389 -11.839 -12.338 -12.926 -13.288 -13.868 -14.170 -14.214
1.900 -1.180 0.637 -3.373 -6.343 -8.437 -9.269 -10.329 -10.224 -11.175 -11.293 -11.750 -12.265 -12.878 -13.258 -13.866 -14.192 -14.253
2.000 -1.016 1.255 -3.205 -6.172 -8.354 -9.209 -10.291 -10.188 -11.153 -11.278 -11.737 -12.258 -12.879 -13.262 -13.876 -14.205 -14.268
2.100 -0.922 1.637 -3.107 -6.066 -8.300 -9.169 -10.264 -10.163 -11.136 -11.267 -11.728 -12.253 -12.878 -13.264 -13.883 -14.215 -14.279
2.200 -0.874 1.817 -3.057 -6.009 -8.269 -9.146 -10.249 -10.149 -11.127 -11.261 -11.722 -12.250 -12.879 -13.268 -13.890 -14.224 -14.290
2.300 -0.852 1.886 -3.034 -5.983 -8.254 -9.134 -10.241 -10.142 -11.123 -11.258 -11.721 -12.250 -12.881 -13.271 -13.896 -14.233 -14.299
2.400 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
2.500 -0.856 1.890 -3.038 -5.985 -8.259 -9.140 -10.248 -10.149 -11.130 -11.266 -11.729 -12.258 -12.891 -13.281 -13.907 -14.244 -14.311
2.600 -0.860 1.886 -3.042 -5.990 -8.263 -9.144 -10.252 -10.153 -11.135 -11.271 -11.733 -12.263 -12.895 -13.285 -13.911 -14.248 -14.315
2.700 -0.864 1.882 -3.046 -5.994 -8.267 -9.148 -10.256 -10.157 -11.139 -11.275 -11.737 -12.267 -12.899 -13.289 -13.915 -14.252 -14.319
2.800 -0.867 1.879 -3.049 -5.997 -8.270 -9.151 -10.259 -10.160 -11.141 -11.278 -11.740 -12.269 -12.902 -13.292 -13.918 -14.255 -14.322
2.900 -0.868 1.877 -3.051 -5.998 -8.272 -9.153 -10.261 -10.161 -11.143 -11.279 -11.742 -12.271 -12.904 -13.294 -13.919 -14.257 -14.324
3.000 -0.870 1.876 -3.052 -6.000 -8.273 -9.154 -10.262 -10.163 -11.145 -11.281 -11.743 -12.273 -12.905 -13.295 -13.921 -14.259 -14.326
3.100 -0.871 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.164 -11.145 -11.282 -11.744 -12.273 -12.906 -13.296 -13.922 -14.259 -14.326
3.200 -0.871 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.164 -11.145 -11.282 -11.744 -12.273 -12.906 -13.296 -13.922 -14.259 -14.326
3.300 -0.869 1.876 -3.052 -5.999 -8.273 -9.154 -10.262 -10.162 -11.144 -11.280 -11.743 -12.272 -12.904 -13.295 -13.920 -14.258 -14.325
3.400 -0.867 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.160 -11.142 -11.278 -11.741 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
3.500 -0.865 1.880 -3.048 -5.995 -8.268 -9.149 -10.257 -10.158 -11.140 -11.276 -11.738 -12.268 -12.900 -13.290 -13.916 -14.254 -14.321
3.600 -0.862 1.884 -3.044 -5.992 -8.265 -9.146 -10.254 -10.155 -11.136 -11.273 -11.735 -12.265 -12.897 -13.287 -13.913 -14.250 -14.317
3.700 -0.858 1.888 -3.040 -5.988 -8.261 -9.142 -10.250 -10.151 -11.133 -11.269 -11.731 -12.261 -12.893 -13.283 -13.909 -14.246 -14.313
3.800 -0.853 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.146 -11.128 -11.264 -11.727 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
3.900 -0.847 1.898 -3.030 -5.977 -8.251 -9.132 -10.240 -10.140 -11.122 -11.258 -11.721 -12.250 -12.883 -13.273 -13.898 -14.236 -14.303
4.000 -0.841 1.904 -3.024 -5.971 -8.245 -9.126 -10.234 -10.134 -11.116 -11.252 -11.715 -12.244 -12.876 -13.267 -13.892 -14.230 -14.297
4.100 -0.835 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.128 -11.109 -11.245 -11.708 -12.237 -12.870 -13.260 -13.886 -14.223 -14.290
4.200 -0.827 1.918 -3.010 -5.957 -8.231 -9.112 -10.219 -10.120 -11.102 -11.238 -11.700 -12.230 -12.862 -13.253 -13.878 -14.216 -14.283
4.300 -0.819 1.926 -3.002 -5.949 -8.223 -9.104 -10.211 -10.112 -11.094 -11.230 -11.692 -12.222 -12.854 -13.245 -13.870 -14.208 -14.275
4.400 -0.811 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.104 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.861 -14.199 -14.266
4.500 -0.801 1.945 -2.983 -5.931 -8.204 -9.085 -10.193 -10.094 -11.076 -11.212 -11.674 -12.204 -12.836 -13.226 -13.852 -14.190 -14.257
4.600 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.065 -11.202 -11.664 -12.193 -12.826 -13.216 -13.842 -14.179 -14.246
4.700 -0.780 1.965 -2.963 -5.910 -8.184 -9.065 -10.172 -10.073 -11.055 -11.191 -11.653 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
4.800 -0.769 1.977 -2.951 -5.899 -8.172 -9.053 -10.161 -10.062 -11.044 -11.180 -11.642 -12.172 -12.804 -13.194 -13.820 -14.157 -14.224
4.900 -0.757 1.988 -2.940 -5.887 -8.161 -9.042 -10.149 -10.050 -11.032 -11.168 -11.630 -12.160 -12.792 -13.183 -13.808 -14.146 -14.213
5.000 -0.745 2.001 -2.927 -5.875 -8.148 -9.029 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.170 -13.796 -14.133 -14.200
5.100 -0.732 2.014 -2.914 -5.862 -8.135 -9.016 -10.124 -10.025 -11.007 -11.143 -11.605 -12.135 -12.767 -13.157 -13.783 -14.120 -14.187
5.200 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.754 -13.144 -13.769 -14.107 -14.174
5.300 -0.704 2.041 -2.886 -5.834 -8.107 -8.988 -10.096 -9.997 -10.979 -11.115 -11.577 -12.107 -12.739 -13.129 -13.755 -14.093 -14.160
5.400 -0.689 2.056 -2.872 -5.819 -8.093 -8.974 -10.081 -9.982 -10.964 -11.100 -11.562 -12.092 -12.724 -13.115 -13.740 -14.078 -14.145
5.500 -0.674 2.072 -2.856 -5.804 -8.077 -8.958 -10.066 -9.967 -10.949 -11.085 -11.547 -12.077 -12.709 -13.099 -13.725 -14.063 -14.130
5.600 -0.658 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.951 -10.933 -11.069 -11.532 -12.061 -12.694 -13.084 -13.709 -14.047 -14.114
5.700 -0.642 2.103 -2.825 -5.772 -8.046 -8.927 -10.034 -9.935 -10.917 -11.053 -11.515 -12.045 -12.677 -13.068 -13.693 -14.031 -14.098
5.800 -0.625 2.120 -2.808 -5.755 -8.029 -8.910 -10.018 -9.918 -10.900 -11.036 -11.499 -12.028 -12.661 -13.051 -13.676 -14.014 -14.081
5.900 -0.608 2.137 -2.791 -5.738 -8.012 -8.893 -10.000 -9.901 -10.883 -11.019 -11.481 -12.011 -12.643 -13.034 -13.659 -13.997 -14.064
6.000 -0.590 2.155 -2.773 -5.720 -7.994 -8.875 -9.983 -9.883 -10.865 -11.001 -11.464 -11.993 -12.625 -13.016 -13.641 -13.979 -14.046
6.100 -0.572 2.174 -2.754 -5.702 -7.975 -8.856 -9.964 -9.865 -10.847 -10.983 -11.445 -11.975 -12.607 -12.997 -13.623 -13.961 -14.028
6.200 -0.553 2.193 -2.735 -5.683 -7.956 -8.837 -9.945 -9.846 -10.828 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.942 -14.009
6.300 -0.534 2.212 -2.716 -5.663 -7.937 -8.818 -9.926 -9.827 -10.808 -10.944 -11.407 -11.936 -12.569 -12.959 -13.584 -13.922 -13.989
6.400 -0.514 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.807 -10.788 -10.925 -11.387 -11.916 -12.549 -12.939 -13.565 -13.902 -13.969
6.500 -0.494 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.787 -10.768 -10.905 -11.367 -11.896 -12.529 -12.919 -13.545 -13.882 -13.949
6.600 -0.473 2.273 -2.655 -5.603 -7.876 -8.757 -9.865 -9.766 -10.748 -10.884 -11.346 -11.876 -12.508 -12.898 -13.524 -13.861 -13.928
6.700 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.726 -10.863 -11.325 -11.854 -12.487 -12.877 -13.503 -13.840 -13.907
