# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.162 -7.014 -6.841 -6.130 -5.804 -5.643 -5.359 -5.471 -5.123 -5.286 -4.991 -4.728 -4.430 -4.199 -3.726 -3.110 -2.536
0.100 -12.422 -12.597 -12.659 -12.728 -12.632 -12.567 -12.441 -12.486 -12.315 -12.378 -12.240 -12.080 -11.881 -11.716 -11.365 -10.862 -10.370
0.200 -12.726 -13.005 -13.173 -13.506 -13.491 -13.459 -13.383 -13.408 -13.291 -13.327 -13.233 -13.103 -12.933 -12.787 -12.472 -12.003 -11.536
0.300 -12.779 -13.126 -13.377 -13.897 -13.944 -13.937 -13.898 -13.909 -13.831 -13.848 -13.786 -13.677 -13.528 -13.395 -13.104 -12.659 -12.210
0.400 -12.735 -13.132 -13.455 -14.128 -14.228 -14.242 -14.235 -14.234 -14.190 -14.192 -14.157 -14.066 -13.933 -13.812 -13.541 -13.115 -12.680
0.500 -12.658 -13.094 -13.481 -14.282 -14.428 -14.461 -14.481 -14.471 -14.456 -14.445 -14.432 -14.357 -14.239 -14.127 -13.874 -13.464 -13.040
0.600 -12.554 -13.022 -13.468 -14.382 -14.571 -14.621 -14.667 -14.648 -14.659 -14.638 -14.645 -14.584 -14.480 -14.377 -14.139 -13.744 -13.331
0.700 -12.435 -12.928 -13.431 -14.447 -14.675 -14.742 -14.811 -14.784 -14.820 -14.790 -14.815 -14.767 -14.676 -14.582 -14.358 -13.976 -13.573
0.800 -12.304 -12.819 -13.375 -14.485 -14.751 -14.833 -14.925 -14.891 -14.950 -14.911 -14.953 -14.918 -14.839 -14.753 -14.543 -14.174 -13.779
0.900 -12.162 -12.694 -13.302 -14.501 -14.803 -14.900 -15.014 -14.973 -15.054 -15.008 -15.066 -15.044 -14.976 -14.898 -14.701 -14.344 -13.958
1.000 -12.027 -12.573 -13.230 -14.509 -14.846 -14.957 -15.090 -15.043 -15.145 -15.092 -15.165 -15.153 -15.097 -15.026 -14.842 -14.496 -14.118
1.100 -11.876 -12.434 -13.140 -14.498 -14.868 -14.993 -15.146 -15.093 -15.216 -15.156 -15.244 -15.244 -15.199 -15.135 -14.963 -14.628 -14.259
1.200 -11.726 -12.292 -13.047 -14.479 -14.881 -15.019 -15.192 -15.134 -15.275 -15.210 -15.311 -15.322 -15.289 -15.231 -15.072 -14.747 -14.386
1.300 -11.568 -12.140 -12.943 -14.446 -14.881 -15.033 -15.224 -15.161 -15.322 -15.252 -15.366 -15.388 -15.365 -15.315 -15.167 -14.854 -14.500
1.400 -11.410 -11.985 -12.836 -14.408 -14.874 -15.039 -15.249 -15.180 -15.360 -15.285 -15.412 -15.444 -15.433 -15.389 -15.254 -14.951 -14.604
1.500 -11.239 -11.816 -12.716 -14.356 -14.854 -15.033 -15.261 -15.187 -15.386 -15.307 -15.446 -15.490 -15.489 -15.453 -15.330 -15.037 -14.696
1.600 -11.078 -11.655 -12.602 -14.305 -14.834 -15.025 -15.271 -15.193 -15.410 -15.327 -15.477 -15.531 -15.542 -15.513 -15.401 -15.117 -14.782
1.700 -10.903 -11.476 -12.472 -14.239 -14.800 -15.004 -15.268 -15.186 -15.422 -15.335 -15.497 -15.562 -15.584 -15.562 -15.462 -15.188 -14.858
1.800 -10.726 -11.294 -12.339 -14.169 -14.761 -14.978 -15.260 -15.174 -15.427 -15.338 -15.511 -15.587 -15.620 -15.605 -15.518 -15.253 -14.930
1.900 -10.552 -11.112 -12.207 -14.096 -14.719 -14.949 -15.249 -15.159 -15.430 -15.338 -15.522 -15.608 -15.651 -15.644 -15.569 -15.314 -14.996
2.000 -10.366 -10.915 -12.062 -14.011 -14.666 -14.910 -15.227 -15.133 -15.422 -15.328 -15.523 -15.619 -15.675 -15.675 -15.612 -15.368 -15.056
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.864 -15.199 -15.102 -15.409 -15.312 -15.518 -15.626 -15.692 -15.700 -15.651 -15.417 -15.112
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.818 -15.171 -15.070 -15.394 -15.296 -15.512 -15.630 -15.708 -15.724 -15.687 -15.463 -15.164
2.300 -9.797 -10.301 -11.607 -13.728 -14.479 -14.763 -15.134 -15.030 -15.372 -15.273 -15.499 -15.627 -15.717 -15.740 -15.717 -15.504 -15.212
2.400 -9.594 -10.076 -11.439 -13.618 -14.402 -14.700 -15.090 -14.982 -15.342 -15.242 -15.478 -15.618 -15.720 -15.751 -15.741 -15.540 -15.255
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.634 -15.043 -14.932 -15.310 -15.209 -15.455 -15.606 -15.720 -15.759 -15.763 -15.574 -15.296
2.600 -9.194 -9.625 -11.104 -13.390 -14.241 -14.566 -14.993 -14.879 -15.275 -15.174 -15.430 -15.591 -15.718 -15.765 -15.782 -15.604 -15.334
2.700 -8.986 -9.387 -10.927 -13.266 -14.151 -14.491 -14.936 -14.819 -15.234 -15.133 -15.398 -15.570 -15.709 -15.765 -15.797 -15.631 -15.368
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.408 -14.872 -14.753 -15.186 -15.085 -15.360 -15.543 -15.696 -15.760 -15.807 -15.653 -15.398
2.900 -8.552 -8.880 -10.551 -12.994 -13.951 -14.320 -14.804 -14.682 -15.133 -15.034 -15.318 -15.512 -15.678 -15.751 -15.813 -15.673 -15.426
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.734 -14.610 -15.079 -14.982 -15.275 -15.481 -15.660 -15.741 -15.819 -15.691 -15.452
