# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.725 -7.564 -6.898 -6.584 -6.428 -6.152 -6.260 -5.921 -6.079 -5.792 -5.534 -5.240 -5.011 -4.544 -3.932 -3.361
0.100 -12.204 -12.462 -12.620 -12.960 -12.972 -12.954 -12.902 -12.918 -12.829 -12.852 -12.782 -12.668 -12.512 -12.374 -12.069 -11.606 -11.139
0.200 -12.166 -12.540 -12.838 -13.485 -13.600 -13.626 -13.643 -13.635 -13.620 -13.613 -13.602 -13.533 -13.425 -13.319 -13.073 -12.664 -12.236
0.300 -11.893 -12.344 -12.768 -13.657 -13.858 -13.919 -13.988 -13.963 -14.004 -13.976 -14.007 -13.972 -13.899 -13.817 -13.616 -13.249 -12.851
0.400 -11.460 -11.970 -12.522 -13.639 -13.926 -14.022 -14.142 -14.101 -14.196 -14.150 -14.220 -14.216 -14.175 -14.116 -13.955 -13.627 -13.256
0.500 -10.935 -11.485 -12.171 -13.506 -13.881 -14.014 -14.184 -14.128 -14.276 -14.215 -14.321 -14.348 -14.338 -14.301 -14.180 -13.889 -13.545
0.600 -10.285 -10.859 -11.695 -13.253 -13.726 -13.899 -14.125 -14.054 -14.258 -14.185 -14.328 -14.387 -14.412 -14.398 -14.320 -14.069 -13.753
0.700 -9.500 -10.071 -11.084 -12.876 -13.460 -13.679 -13.968 -13.882 -14.149 -14.065 -14.248 -14.343 -14.408 -14.421 -14.390 -14.183 -13.898
0.800 -8.599 -9.129 -10.348 -12.381 -13.091 -13.362 -13.721 -13.621 -13.957 -13.865 -14.089 -14.225 -14.335 -14.378 -14.402 -14.243 -13.992
0.900 -7.611 -8.052 -9.507 -11.773 -12.623 -12.951 -13.387 -13.274 -13.685 -13.591 -13.856 -14.036 -14.197 -14.274 -14.360 -14.257 -14.045
1.000 -6.622 -6.932 -8.623 -11.088 -12.080 -12.469 -12.983 -12.860 -13.347 -13.259 -13.561 -13.788 -14.006 -14.120 -14.274 -14.233 -14.062
1.100 -5.735 -5.927 -7.782 -10.373 -11.494 -11.939 -12.529 -12.400 -12.957 -12.883 -13.218 -13.491 -13.767 -13.922 -14.150 -14.175 -14.051
1.200 -5.046 -5.196 -7.098 -9.724 -10.936 -11.428 -12.081 -11.951 -12.572 -12.518 -12.878 -13.195 -13.527 -13.720 -14.012 -14.086 -13.991
1.300 -4.548 -4.707 -6.596 -9.206 -10.452 -10.969 -11.664 -11.536 -12.201 -12.169 -12.547 -12.897 -13.280 -13.508 -13.861 -13.984 -13.917
1.400 -4.173 -4.331 -6.230 -8.831 -10.072 -10.596 -11.308 -11.184 -11.872 -11.859 -12.245 -12.620 -13.042 -13.299 -13.707 -13.875 -13.838
1.500 -3.857 -3.987 -5.934 -8.554 -9.785 -10.306 -11.019 -10.898 -11.593 -11.593 -11.982 -12.370 -12.819 -13.099 -13.553 -13.765 -13.757
1.600 -3.571 -3.649 -5.672 -8.331 -9.564 -10.081 -10.791 -10.669 -11.363 -11.370 -11.759 -12.151 -12.617 -12.913 -13.404 -13.654 -13.675
1.700 -3.305 -3.300 -5.429 -8.142 -9.415 -9.944 -10.664 -10.541 -11.241 -11.246 -11.637 -12.030 -12.496 -12.791 -13.283 -13.536 -13.560
1.800 -3.042 -2.942 -5.188 -7.953 -9.276 -9.822 -10.559 -10.435 -11.145 -11.150 -11.544 -11.939 -12.402 -12.694 -13.178 -13.425 -13.444
1.900 -2.777 -2.571 -4.941 -7.754 -9.129 -9.694 -10.449 -10.324 -11.047 -11.053 -11.451 -11.849 -12.312 -12.603 -13.082 -13.323 -13.338
2.000 -2.504 -2.182 -4.684 -7.541 -8.972 -9.556 -10.333 -10.207 -10.945 -10.953 -11.356 -11.759 -12.225 -12.516 -12.992 -13.229 -13.240
2.100 -2.228 -1.776 -4.419 -7.317 -8.806 -9.411 -10.211 -10.084 -10.839 -10.850 -11.258 -11.667 -12.139 -12.431 -12.907 -13.141 -13.150
2.200 -1.950 -1.359 -4.151 -7.084 -8.633 -9.260 -10.083 -9.957 -10.729 -10.745 -11.158 -11.575 -12.053 -12.349 -12.827 -13.060 -13.067
2.300 -1.668 -0.924 -3.876 -6.839 -8.451 -9.100 -9.949 -9.823 -10.614 -10.636 -11.054 -11.480 -11.967 -12.267 -12.750 -12.983 -12.990
2.400 -1.382 -0.469 -3.593 -6.581 -8.259 -8.932 -9.807 -9.682 -10.492 -10.523 -10.946 -11.381 -11.880 -12.185 -12.675 -12.911 -12.919
2.500 -1.094 0.000 -3.307 -6.313 -8.059 -8.757 -9.659 -9.536 -10.367 -10.406 -10.835 -11.280 -11.791 -12.103 -12.602 -12.843 -12.853
2.600 -0.808 0.483 -3.020 -6.038 -7.855 -8.577 -9.507 -9.386 -10.237 -10.286 -10.721 -11.176 -11.700 -12.020 -12.530 -12.778 -12.791
2.700 -0.523 0.977 -2.733 -5.756 -7.644 -8.392 -9.350 -9.231 -10.103 -10.163 -10.602 -11.069 -11.607 -11.936 -12.459 -12.715 -12.732
2.800 -0.242 1.479 -2.448 -5.470 -7.430 -8.203 -9.189 -9.072 -9.965 -10.037 -10.481 -10.959 -11.512 -11.850 -12.387 -12.654 -12.677
2.900 0.036 1.988 -2.165 -5.180 -7.212 -8.010 -9.023 -8.910 -9.823 -9.907 -10.356 -10.845 -11.414 -11.762 -12.315 -12.594 -12.623
3.000 0.304 2.484 -1.892 -4.894 -6.996 -7.817 -8.857 -8.747 -9.679 -9.777 -10.229 -10.729 -11.314 -11.673 -12.243 -12.534 -12.572
3.100 0.560 2.957 -1.631 -4.616 -6.782 -7.626 -8.691 -8.584 -9.534 -9.645 -10.101 -10.611 -11.212 -11.581 -12.169 -12.475 -12.521
3.200 0.802 3.389 -1.385 -4.352 -6.575 -7.438 -8.526 -8.423 -9.389 -9.513 -9.972 -10.492 -11.109 -11.488 -12.094 -12.415 -12.471
3.300 1.026 3.766 -1.156 -4.105 -6.376 -7.257 -8.364 -8.264 -9.245 -9.381 -9.843 -10.372 -11.004 -11.394 -12.018 -12.355 -12.422
3.400 1.100 3.845 -1.083 -4.030 -6.304 -7.185 -8.293 -8.193 -9.175 -9.311 -9.774 -10.303 -10.936 -11.326 -11.951 -12.289 -12.356
3.500 1.165 3.911 -1.017 -3.964 -6.238 -7.119 -8.227 -8.128 -9.109 -9.245 -9.708 -10.237 -10.870 -11.260 -11.886 -12.223 -12.290
3.600 1.230 3.976 -0.952 -3.899 -6.173 -7.054 -8.162 -8.063 -9.044 -9.180 -9.643 -10.172 -10.805 -11.195 -11.820 -12.158 -12.225
3.700 1.295 4.040 -0.887 -3.835 -6.108 -6.989 -8.097 -7.998 -8.980 -9.116 -9.578 -10.108 -10.740 -11.130 -11.756 -12.094 -12.161
