# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.084 -10.879 -10.675 -9.819 -9.452 -9.274 -8.962 -9.086 -8.705 -8.890 -8.564 -8.283 -7.969 -7.726 -7.234 -6.599 -6.012
0.100 -15.198 -15.269 -15.242 -15.054 -14.876 -14.776 -14.594 -14.661 -14.427 -14.523 -14.331 -14.135 -13.901 -13.714 -13.324 -12.789 -12.277
0.200 -14.311 -14.598 -14.776 -15.128 -15.116 -15.083 -15.004 -15.030 -14.908 -14.945 -14.848 -14.713 -14.536 -14.387 -14.065 -13.595 -13.129
0.300 -12.809 -13.266 -13.699 -14.593 -14.776 -14.824 -14.866 -14.848 -14.855 -14.836 -14.840 -14.776 -14.668 -14.564 -14.322 -13.925 -13.512
0.400 -11.112 -11.619 -12.294 -13.663 -14.069 -14.211 -14.392 -14.332 -14.485 -14.419 -14.527 -14.548 -14.527 -14.479 -14.338 -14.032 -13.682
0.500 -10.081 -10.519 -11.170 -12.663 -13.233 -13.457 -13.759 -13.671 -13.954 -13.868 -14.061 -14.166 -14.238 -14.254 -14.229 -14.027 -13.750
0.600 -9.671 -10.101 -10.623 -11.917 -12.509 -12.769 -13.139 -13.043 -13.409 -13.330 -13.572 -13.745 -13.904 -13.982 -14.072 -13.977 -13.773
0.700 -9.430 -9.890 -10.379 -11.499 -11.995 -12.238 -12.611 -12.522 -12.917 -12.861 -13.121 -13.340 -13.573 -13.707 -13.904 -13.905 -13.763
0.800 -9.203 -9.695 -10.214 -11.306 -11.697 -11.890 -12.209 -12.137 -12.503 -12.475 -12.724 -12.963 -13.249 -13.430 -13.725 -13.817 -13.736
0.900 -8.952 -9.471 -10.046 -11.201 -11.548 -11.702 -11.957 -11.899 -12.205 -12.196 -12.416 -12.647 -12.959 -13.171 -13.543 -13.712 -13.685
1.000 -8.675 -9.215 -9.855 -11.109 -11.464 -11.607 -11.829 -11.775 -12.036 -12.029 -12.225 -12.432 -12.740 -12.964 -13.379 -13.597 -13.605
1.100 -8.369 -8.927 -9.636 -11.000 -11.393 -11.545 -11.769 -11.711 -11.961 -11.944 -12.132 -12.320 -12.607 -12.824 -13.242 -13.479 -13.504
1.200 -8.034 -8.603 -9.388 -10.866 -11.308 -11.479 -11.726 -11.660 -11.927 -11.900 -12.095 -12.279 -12.551 -12.755 -13.151 -13.373 -13.391
1.300 -7.670 -8.246 -9.111 -10.704 -11.200 -11.391 -11.665 -11.593 -11.881 -11.846 -12.053 -12.240 -12.505 -12.701 -13.082 -13.291 -13.303
1.400 -7.281 -7.856 -8.807 -10.517 -11.069 -11.283 -11.588 -11.508 -11.824 -11.781 -12.003 -12.198 -12.464 -12.656 -13.028 -13.229 -13.235
1.500 -6.864 -7.431 -8.474 -10.302 -10.914 -11.154 -11.492 -11.405 -11.752 -11.705 -11.943 -12.150 -12.423 -12.617 -12.984 -13.180 -13.183
1.600 -6.422 -6.972 -8.115 -10.062 -10.738 -11.006 -11.380 -11.286 -11.668 -11.618 -11.874 -12.097 -12.381 -12.579 -12.949 -13.142 -13.143
1.700 -5.958 -6.478 -7.730 -9.796 -10.541 -10.838 -11.252 -11.151 -11.570 -11.519 -11.794 -12.035 -12.336 -12.541 -12.916 -13.109 -13.109
1.800 -5.472 -5.949 -7.319 -9.505 -10.323 -10.652 -11.108 -11.001 -11.460 -11.411 -11.705 -11.966 -12.286 -12.500 -12.885 -13.081 -13.081
1.900 -4.967 -5.387 -6.886 -9.189 -10.086 -10.448 -10.949 -10.837 -11.338 -11.293 -11.606 -11.889 -12.231 -12.456 -12.854 -13.055 -13.056
2.000 -4.450 -4.792 -6.432 -8.850 -9.831 -10.229 -10.778 -10.661 -11.206 -11.166 -11.499 -11.805 -12.170 -12.408 -12.820 -13.027 -13.030
2.100 -3.918 -4.163 -5.959 -8.488 -9.558 -9.996 -10.594 -10.474 -11.064 -11.033 -11.384 -11.714 -12.104 -12.355 -12.783 -12.999 -13.004
2.200 -3.380 -3.502 -5.471 -8.104 -9.272 -9.750 -10.401 -10.278 -10.914 -10.894 -11.263 -11.617 -12.033 -12.298 -12.744 -12.968 -12.977
2.300 -2.841 -2.812 -4.973 -7.703 -8.974 -9.496 -10.201 -10.076 -10.759 -10.752 -11.136 -11.514 -11.956 -12.236 -12.701 -12.934 -12.947
2.400 -2.309 -2.097 -4.473 -7.288 -8.669 -9.237 -9.997 -9.872 -10.600 -10.607 -11.007 -11.408 -11.876 -12.170 -12.653 -12.897 -12.913
2.500 -1.789 -1.357 -3.976 -6.863 -8.362 -8.977 -9.792 -9.668 -10.439 -10.463 -10.876 -11.299 -11.792 -12.100 -12.601 -12.855 -12.877
