# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.628 -9.425 -9.223 -8.371 -8.006 -7.828 -7.517 -7.641 -7.261 -7.445 -7.120 -6.840 -6.525 -6.283 -5.791 -5.156 -4.570
0.100 -14.483 -14.500 -14.437 -14.149 -13.949 -13.841 -13.646 -13.719 -13.471 -13.575 -13.371 -13.166 -12.924 -12.730 -12.326 -11.775 -11.249
0.200 -14.500 -14.657 -14.707 -14.751 -14.647 -14.578 -14.444 -14.491 -14.310 -14.377 -14.230 -14.062 -13.854 -13.682 -13.318 -12.803 -12.303
0.300 -14.315 -14.565 -14.709 -14.997 -14.971 -14.933 -14.848 -14.876 -14.748 -14.788 -14.685 -14.545 -14.364 -14.209 -13.876 -13.390 -12.910
0.400 -14.063 -14.382 -14.610 -15.096 -15.137 -15.128 -15.086 -15.098 -15.015 -15.033 -14.967 -14.853 -14.695 -14.556 -14.250 -13.789 -13.326
0.500 -13.764 -14.143 -14.453 -15.114 -15.218 -15.234 -15.230 -15.228 -15.187 -15.187 -15.154 -15.062 -14.927 -14.802 -14.522 -14.084 -13.638
0.600 -13.424 -13.858 -14.252 -15.078 -15.241 -15.282 -15.315 -15.300 -15.297 -15.281 -15.278 -15.208 -15.094 -14.983 -14.727 -14.311 -13.880
0.700 -13.075 -13.554 -14.031 -15.008 -15.227 -15.291 -15.357 -15.331 -15.365 -15.335 -15.358 -15.309 -15.215 -15.118 -14.886 -14.491 -14.076
0.800 -12.764 -13.273 -13.821 -14.924 -15.193 -15.278 -15.375 -15.339 -15.404 -15.364 -15.411 -15.380 -15.305 -15.221 -15.011 -14.637 -14.237
0.900 -12.515 -13.042 -13.644 -14.842 -15.153 -15.255 -15.378 -15.335 -15.428 -15.378 -15.445 -15.431 -15.373 -15.300 -15.111 -14.758 -14.371
1.000 -12.319 -12.857 -13.503 -14.773 -15.117 -15.233 -15.377 -15.327 -15.443 -15.387 -15.470 -15.469 -15.426 -15.363 -15.194 -14.859 -14.486
1.100 -12.170 -12.719 -13.400 -14.728 -15.097 -15.224 -15.383 -15.330 -15.461 -15.402 -15.496 -15.506 -15.475 -15.420 -15.267 -14.948 -14.588
1.200 -12.029 -12.586 -13.306 -14.691 -15.083 -15.220 -15.393 -15.335 -15.481 -15.418 -15.522 -15.540 -15.519 -15.471 -15.331 -15.027 -14.678
1.300 -11.901 -12.466 -13.225 -14.666 -15.080 -15.226 -15.411 -15.350 -15.508 -15.441 -15.553 -15.579 -15.564 -15.522 -15.393 -15.100 -14.761
1.400 -11.764 -12.335 -13.135 -14.636 -15.074 -15.229 -15.427 -15.363 -15.533 -15.463 -15.584 -15.616 -15.609 -15.571 -15.451 -15.167 -14.836
1.500 -11.639 -12.213 -13.053 -14.610 -15.073 -15.238 -15.448 -15.380 -15.564 -15.490 -15.619 -15.658 -15.656 -15.623 -15.509 -15.232 -14.907
1.600 -11.499 -12.075 -12.957 -14.573 -15.062 -15.237 -15.462 -15.390 -15.587 -15.510 -15.649 -15.695 -15.700 -15.671 -15.564 -15.293 -14.970
1.700 -11.364 -11.941 -12.864 -14.535 -15.050 -15.236 -15.475 -15.399 -15.611 -15.531 -15.678 -15.732 -15.744 -15.719 -15.619 -15.352 -15.032
1.800 -11.227 -11.802 -12.766 -14.492 -15.033 -15.230 -15.484 -15.404 -15.630 -15.547 -15.703 -15.764 -15.785 -15.764 -15.671 -15.410 -15.092
1.900 -11.082 -11.654 -12.660 -14.441 -15.008 -15.216 -15.485 -15.402 -15.643 -15.556 -15.722 -15.791 -15.820 -15.804 -15.719 -15.463 -15.150
2.000 -10.940 -11.507 -12.556 -14.388 -14.982 -15.200 -15.484 -15.398 -15.653 -15.564 -15.738 -15.816 -15.853 -15.843 -15.765 -15.516 -15.205
2.100 -10.798 -11.359 -12.449 -14.332 -14.952 -15.181 -15.480 -15.390 -15.660 -15.568 -15.752 -15.838 -15.883 -15.878 -15.809 -15.565 -15.258
2.200 -10.647 -11.200 -12.333 -14.268 -14.915 -15.155 -15.468 -15.375 -15.660 -15.567 -15.759 -15.854 -15.908 -15.909 -15.849 -15.610 -15.306
2.300 -10.494 -11.037 -12.214 -14.199 -14.873 -15.124 -15.453 -15.356 -15.656 -15.561 -15.763 -15.866 -15.930 -15.936 -15.885 -15.653 -15.352
2.400 -10.348 -10.879 -12.099 -14.131 -14.831 -15.094 -15.437 -15.338 -15.652 -15.555 -15.765 -15.877 -15.950 -15.962 -15.920 -15.695 -15.396
2.500 -10.193 -10.710 -11.976 -14.056 -14.782 -15.056 -15.414 -15.312 -15.641 -15.543 -15.762 -15.883 -15.965 -15.983 -15.951 -15.733 -15.439
