# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.793 -10.588 -9.729 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.874 -7.630 -7.137 -6.502 -5.914
0.100 -15.412 -15.427 -15.360 -15.054 -14.849 -14.740 -14.543 -14.617 -14.369 -14.474 -14.269 -14.066 -13.827 -13.636 -13.238 -12.694 -12.173
0.200 -14.986 -15.185 -15.268 -15.395 -15.314 -15.254 -15.136 -15.177 -15.015 -15.073 -14.942 -14.786 -14.592 -14.430 -14.087 -13.594 -13.110
0.300 -14.370 -14.699 -14.926 -15.396 -15.426 -15.412 -15.363 -15.378 -15.289 -15.311 -15.241 -15.126 -14.970 -14.834 -14.537 -14.087 -13.634
0.400 -13.792 -14.198 -14.544 -15.273 -15.399 -15.425 -15.436 -15.429 -15.406 -15.400 -15.380 -15.302 -15.183 -15.071 -14.816 -14.406 -13.982
0.500 -13.244 -13.703 -14.150 -15.083 -15.294 -15.356 -15.421 -15.396 -15.431 -15.403 -15.428 -15.383 -15.298 -15.209 -14.997 -14.626 -14.229
0.600 -12.656 -13.160 -13.711 -14.833 -15.124 -15.220 -15.337 -15.296 -15.385 -15.339 -15.405 -15.393 -15.342 -15.277 -15.106 -14.775 -14.407
0.700 -11.987 -12.530 -13.200 -14.517 -14.891 -15.023 -15.191 -15.135 -15.279 -15.218 -15.322 -15.343 -15.328 -15.287 -15.161 -14.871 -14.533
0.800 -11.227 -11.795 -12.604 -14.129 -14.594 -14.764 -14.986 -14.916 -15.117 -15.044 -15.185 -15.241 -15.263 -15.248 -15.170 -14.925 -14.618
0.900 -10.377 -10.948 -11.917 -13.660 -14.227 -14.440 -14.722 -14.638 -14.899 -14.816 -14.995 -15.087 -15.151 -15.163 -15.137 -14.941 -14.670
1.000 -9.466 -10.010 -11.156 -13.116 -13.796 -14.056 -14.402 -14.304 -14.629 -14.540 -14.757 -14.888 -14.996 -15.039 -15.070 -14.926 -14.693
1.100 -8.527 -9.012 -10.337 -12.499 -13.300 -13.611 -14.025 -13.916 -14.308 -14.217 -14.471 -14.644 -14.800 -14.876 -14.969 -14.884 -14.691
1.200 -7.623 -8.031 -9.512 -11.836 -12.759 -13.122 -13.607 -13.488 -13.950 -13.863 -14.153 -14.369 -14.577 -14.689 -14.845 -14.815 -14.657
1.300 -6.791 -7.134 -8.720 -11.150 -12.186 -12.601 -13.155 -13.030 -13.559 -13.483 -13.805 -14.065 -14.328 -14.477 -14.700 -14.726 -14.607
1.400 -6.053 -6.355 -8.003 -10.486 -11.616 -12.079 -12.699 -12.571 -13.165 -13.106 -13.457 -13.760 -14.078 -14.264 -14.549 -14.621 -14.527
1.500 -5.387 -5.659 -7.361 -9.872 -11.069 -11.570 -12.247 -12.120 -12.770 -12.735 -13.107 -13.450 -13.823 -14.046 -14.391 -14.510 -14.443
1.600 -4.764 -4.992 -6.774 -9.317 -10.563 -11.094 -11.817 -11.692 -12.389 -12.378 -12.767 -13.145 -13.569 -13.826 -14.232 -14.399 -14.360
1.700 -4.163 -4.319 -6.216 -8.812 -10.102 -10.657 -11.418 -11.296 -12.031 -12.045 -12.447 -12.854 -13.323 -13.612 -14.075 -14.288 -14.278
1.800 -3.571 -3.618 -5.667 -8.333 -9.676 -10.256 -11.051 -10.933 -11.700 -11.736 -12.148 -12.580 -13.089 -13.407 -13.921 -14.179 -14.199
1.900 -2.985 -2.884 -5.120 -7.865 -9.280 -9.888 -10.717 -10.602 -11.400 -11.456 -11.876 -12.328 -12.871 -13.213 -13.773 -14.072 -14.120
2.000 -2.455 -2.125 -4.623 -7.456 -8.996 -9.647 -10.523 -10.407 -11.237 -11.301 -11.730 -12.193 -12.746 -13.092 -13.657 -13.957 -14.005
2.100 -1.949 -1.335 -4.138 -7.042 -8.713 -9.409 -10.330 -10.216 -11.075 -11.150 -11.586 -12.061 -12.625 -12.977 -13.548 -13.851 -13.899
2.200 -1.483 -0.526 -3.682 -6.635 -8.439 -9.178 -10.143 -10.030 -10.918 -11.003 -11.446 -11.933 -12.509 -12.867 -13.445 -13.751 -13.801
2.300 -1.068 0.281 -3.270 -6.250 -8.181 -8.960 -9.963 -9.853 -10.766 -10.862 -11.311 -11.807 -12.396 -12.760 -13.346 -13.656 -13.708
2.400 -0.715 1.047 -2.914 -5.901 -7.945 -8.757 -9.793 -9.686 -10.620 -10.726 -11.179 -11.685 -12.285 -12.655 -13.249 -13.564 -13.617
2.500 -0.423 1.725 -2.617 -5.599 -7.733 -8.571 -9.634 -9.529 -10.481 -10.596 -11.053 -11.566 -12.176 -12.552 -13.154 -13.474 -13.530
2.600 -0.187 2.262 -2.376 -5.345 -7.546 -8.404 -9.487 -9.384 -10.349 -10.472 -10.931 -11.451 -12.069 -12.450 -13.060 -13.385 -13.444
2.700 0.003 2.639 -2.182 -5.140 -7.384 -8.255 -9.352 -9.251 -10.224 -10.354 -10.815 -11.340 -11.965 -12.350 -12.967 -13.298 -13.360
2.800 0.159 2.887 -2.024 -4.974 -7.242 -8.121 -9.227 -9.127 -10.107 -10.242 -10.704 -11.233 -11.863 -12.252 -12.876 -13.212 -13.277
2.900 0.264 3.009 -1.919 -4.866 -7.140 -8.021 -9.128 -9.029 -10.011 -10.147 -10.609 -11.139 -11.771 -12.162 -12.787 -13.125 -13.192
3.000 0.350 3.095 -1.833 -4.780 -7.054 -7.935 -9.043 -8.943 -9.925 -10.061 -10.524 -11.053 -11.685 -12.076 -12.701 -13.039 -13.106
3.100 0.434 3.180 -1.748 -4.696 -6.969 -7.850 -8.958 -8.859 -9.841 -9.977 -10.439 -10.969 -11.601 -11.991 -12.617 -12.954 -13.022
3.200 0.517 3.262 -1.666 -4.613 -6.887 -7.768 -8.875 -8.776 -9.758 -9.894 -10.356 -10.886 -11.518 -11.909 -12.534 -12.872 -12.939
3.300 0.598 3.344 -1.584 -4.532 -6.805 -7.686 -8.794 -8.695 -9.677 -9.813 -10.275 -10.805 -11.437 -11.827 -12.453 -12.790 -12.857
3.400 0.678 3.424 -1.504 -4.452 -6.725 -7.606 -8.714 -8.615 -9.597 -9.733 -10.195 -10.725 -11.357 -11.747 -12.373 -12.711 -12.778
3.500 0.756 3.502 -1.426 -4.374 -6.647 -7.528 -8.636 -8.537 -9.518 -9.655 -10.117 -10.647 -11.279 -11.669 -12.295 -12.632 -12.699
3.600 0.833 3.578 -1.350 -4.297 -6.571 -7.452 -8.560 -8.460 -9.442 -9.578 -10.041 -10.570 -11.202 -11.593 -12.218 -12.556 -12.623
3.700 0.907 3.653 -1.275 -4.222 -6.496 -7.377 -8.485 -8.386 -9.367 -9.503 -9.966 -10.495 -11.128 -11.518 -12.144 -12.481 -12.548
3.800 0.980 3.726 -1.202 -4.150 -6.423 -7.304 -8.412 -8.313 -9.294 -9.431 -9.893 -10.423 -11.055 -11.445 -12.071 -12.408 -12.475
3.900 1.051 3.797 -1.131 -4.079 -6.352 -7.233 -8.341 -8.242 -9.224 -9.360 -9.822 -10.352 -10.984 -11.374 -12.000 -12.337 -12.404
4.000 1.120 3.866 -1.062 -4.010 -6.283 -7.164 -8.272 -8.173 -9.155 -9.291 -9.753 -10.283 -10.915 -11.305 -11.931 -12.268 -12.335
4.100 1.187 3.933 -0.995 -3.943 -6.216 -7.097 -8.205 -8.106 -9.088 -9.224 -9.686 -10.216 -10.848 -11.238 -11.864 -12.202 -12.269
4.200 1.252 3.998 -0.930 -3.878 -6.151 -7.032 -8.140 -8.041 -9.023 -9.159 -9.621 -10.151 -10.783 -11.173 -11.799 -12.136 -12.204
4.300 1.315 4.061 -0.867 -3.815 -6.088 -6.969 -8.077 -7.978 -8.960 -9.096 -9.558 -10.088 -10.720 -11.110 -11.736 -12.073 -12.140
4.400 1.376 4.122 -0.806 -3.754 -6.027 -6.908 -8.016 -7.917 -8.899 -9.035 -9.497 -10.027 -10.659 -11.049 -11.675 -12.012 -12.079
4.500 1.435 4.181 -0.747 -3.695 -5.968 -6.849 -7.957 -7.858 -8.840 -8.976 -9.438 -9.968 -10.600 -10.990 -11.616 -11.953 -12.020
4.600 1.492 4.238 -0.690 -3.637 -5.911 -6.792 -7.900 -7.801 -8.782 -8.919 -9.381 -9.910 -10.543 -10.933 -11.559 -11.896 -11.963
4.700 1.548 4.293 -0.635 -3.582 -5.856 -6.737 -7.845 -7.745 -8.727 -8.863 -9.325 -9.855 -10.487 -10.878 -11.503 -11.841 -11.908
4.800 1.601 4.347 -0.581 -3.529 -5.802 -6.683 -7.791 -7.692 -8.673 -8.810 -9.272 -9.801 -10.434 -10.824 -11.450 -11.787 -11.854
4.900 1.653 4.399 -0.529 -3.477 -5.750 -6.631 -7.739 -7.640 -8.622 -8.758 -9.220 -9.750 -10.382 -10.772 -11.398 -11.735 -11.802
5.000 1.703 4.449 -0.479 -3.426 -5.700 -6.581 -7.689 -7.590 -8.571 -8.707 -9.170 -9.699 -10.332 -10.722 -11.348 -11.685 -11.752
5.100 1.752 4.498 -0.430 -3.378 -5.651 -6.532 -7.640 -7.541 -8.522 -8.659 -9.121 -9.651 -10.283 -10.673 -11.299 -11.636 -11.703
5.200 1.800 4.545 -0.383 -3.330 -5.604 -6.485 -7.593 -7.493 -8.475 -8.611 -9.074 -9.603 -10.236 -10.626 -11.251 -11.589 -11.656
5.300 1.845 4.591 -0.337 -3.284 -5.558 -6.439 -7.547 -7.448 -8.429 -8.565 -9.028 -9.557 -10.190 -10.580 -11.205 -11.543 -11.610
5.400 1.890 4.636 -0.292 -3.240 -5.513 -6.394 -7.502 -7.403 -8.384 -8.521 -8.983 -9.513 -10.145 -10.535 -11.161 -11.498 -11.565
5.500 1.934 4.679 -0.249 -3.196 -5.470 -6.351 -7.459 -7.359 -8.341 -8.477 -8.940 -9.469 -10.101 -10.492 -11.117 -11.455 -11.522
5.600 1.976 4.722 -0.206 -3.154 -5.427 -6.308 -7.416 -7.317 -8.299 -8.435 -8.897 -9.427 -10.059 -10.449 -11.075 -11.412 -11.479
5.700 2.017 4.763 -0.165 -3.112 -5.386 -6.267 -7.375 -7.276 -8.257 -8.393 -8.856 -9.385 -10.018 -10.408 -11.033 -11.371 -11.438
5.800 2.058 4.803 -0.125 -3.072 -5.346 -6.227 -7.334 -7.235 -8.217 -8.353 -8.815 -9.345 -9.977 -10.368 -10.993 -11.331 -11.398
5.900 2.097 4.843 -0.085 -3.032 -5.306 -6.187 -7.295 -7.196 -8.177 -8.313 -8.776 -9.305 -9.938 -10.328 -10.954 -11.291 -11.358
6.000 2.136 4.882 -0.046 -2.994 -5.267 -6.148 -7.256 -7.157 -8.139 -8.275 -8.737 -9.267 -9.899 -10.289 -10.915 -11.253 -11.320
6.100 2.174 4.919 -0.009 -2.956 -5.230 -6.111 -7.218 -7.119 -8.101 -8.237 -8.699 -9.229 -9.861 -10.252 -10.877 -11.215 -11.282
6.200 2.211 4.956 0.028 -2.919 -5.192 -6.073 -7.181 -7.082 -8.064 -8.200 -8.662 -9.192 -9.824 -10.214 -10.840 -11.178 -11.245
6.300 2.247 4.993 0.065 -2.883 -5.156 -6.037 -7.145 -7.046 -8.027 -8.164 -8.626 -9.155 -9.788 -10.178 -10.804 -11.141 -11.208
6.400 2.283 5.028 0.101 -2.847 -5.120 -6.001 -7.109 -7.010 -7.992 -8.128 -8.590 -9.120 -9.752 -10.142 -10.768 -11.106 -11.173
6.500 2.318 5.064 0.136 -2.812 -5.085 -5.966 -7.074 -6.975 -7.957 -8.093 -8.555 -9.085 -9.717 -10.107 -10.733 -11.071 -11.138
6.600 2.352 5.098 0.170 -2.777 -5.051 -5.932 -7.040 -6.941 -7.922 -8.058 -8.521 -9.050 -9.683 -10.073 -10.698 -11.036 -11.103
6.700 2.386 5.132 0.204 -2.743 -5.017 -5.898 -7.006 -6.907 -7.888 -8.025 -8.487 -9.016 -9.649 -10.039 -10.665 -11.002 -11.069
6.800 2.420 5.165 0.237 -2.710 -4.984 -5.865 -6.973 -6.873 -7.855 -7.991 -8.454 -8.983 -9.615 -10.006 -10.631 -10.969 -11.036
6.900 2.452 5.198 0.270 -2.677 -4.951 -5.832 -6.940 -6.841 -7.822 -7.958 -8.421 -8.950 -9.583 -9.973 -10.599 -10.936 -11.003
7.000 2.485 5.230 0.302 -2.645 -4.919 -5.800 -6.908 -6.808 -7.790 -7.926 -8.389 -8.918 -9.550 -9.941 -10.566 -10.904 -10.971
7.100 2.516 5.262 0.334 -2.613 -4.887 -5.768 -6.876 -6.776 -7.758 -7.894 -8.357 -8.886 -9.519 -9.909 -10.534 -10.872 -10.939
7.200 2.548 5.293 0.365 -2.582 -4.856 -5.737 -6.844 -6.745 -7.727 -7.863 -8.325 -8.855 -9.487 -9.878 -10.503 -10.841 -10.908
7.300 2.579 5.324 0.396 -2.551 -4.825 -5.706 -6.814 -6.714 -7.696 -7.832 -8.295 -8.824 -9.456 -9.847 -10.472 -10.810 -10.877
7.400 2.609 5.355 0.427 -2.521 -4.794 -5.675 -6.783 -6.684 -7.665 -7.802 -8.264 -8.794 -9.426 -9.816 -10.442 -10.779 -10.846
7.500 2.639 5.385 0.457 -2.491 -4.764 -5.645 -6.753 -6.654 -7.635 -7.772 -8.234 -8.763 -9.396 -9.786 -10.412 -10.749 -10.816
7.600 2.669 5.414 0.486 -2.461 -4.735 -5.616 -6.723 -6.624 -7.606 -7.742 -8.204 -8.734 -9.366 -9.757 -10.382 -10.720 -10.787
7.700 2.698 5.444 0.516 -2.432 -4.705 -5.586 -6.694 -6.595 -7.577 -7.713 -8.175 -8.705 -9.337 -9.727 -10.353 -10.690 -10.757
7.800 2.727 5.472 0.545 -2.403 -4.676 -5.557 -6.665 -6.566 -7.548 -7.684 -8.146 -8.676 -9.308 -9.698 -10.324 -10.662 -10.729
7.900 2.755 5.501 0.573 -2.374 -4.648 -5.529 -6.637 -6.538 -7.519 -7.655 -8.118 -8.647 -9.280 -9.670 -10.296 -10.633 -10.700
8.000 2.784 5.529 0.601 -2.346 -4.620 -5.501 -6.609 -6.509 -7.491 -7.627 -8.090 -8.619 -9.252 -9.642 -10.267 -10.605 -10.672
8.100 2.811 5.557 0.629 -2.318 -4.592 -5.473 -6.581 -6.482 -7.463 -7.600 -8.062 -8.591 -9.224 -9.614 -10.240 -10.577 -10.644
8.200 2.839 5.584 0.656 -2.291 -4.565 -5.446 -6.554 -6.454 -7.436 -7.572 -8.035 -8.564 -9.196 -9.587 -10.212 -10.550 -10.617
8.300 2.866 5.611 0.683 -2.264 -4.538 -5.419 -6.526 -6.427 -7.409 -7.545 -8.007 -8.537 -9.169 -9.560 -10.185 -10.523 -10.590
8.400 2.893 5.638 0.710 -2.237 -4.511 -5.392 -6.500 -6.400 -7.382 -7.518 -7.981 -8.510 -9.143 -9.533 -10.158 -10.496 -10.563
8.500 2.919 5.665 0.737 -2.211 -4.484 -5.365 -6.473 -6.374 -7.356 -7.492 -7.954 -8.484 -9.116 -9.506 -10.132 -10.469 -10.537
8.600 2.945 5.691 0.763 -2.185 -4.458 -5.339 -6.447 -6.348 -7.329 -7.466 -7.928 -8.458 -9.090 -9.480 -10.106 -10.443 -10.510
8.700 2.971 5.717 0.789 -2.159 -4.432 -5.313 -6.421 -6.322 -7.304 -7.440 -7.902 -8.432 -9.064 -9.454 -10.080 -10.417 -10.485
