# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.124 -9.920 -9.718 -8.864 -8.497 -8.320 -8.008 -8.133 -7.752 -7.936 -7.611 -7.330 -7.016 -6.773 -6.281 -5.646 -5.059
0.100 -14.544 -14.567 -14.512 -14.263 -14.084 -13.987 -13.811 -13.876 -13.650 -13.743 -13.558 -13.368 -13.139 -12.954 -12.567 -12.030 -11.513
0.200 -14.145 -14.351 -14.451 -14.637 -14.588 -14.544 -14.451 -14.483 -14.348 -14.392 -14.284 -14.145 -13.964 -13.811 -13.479 -12.993 -12.512
0.300 -13.561 -13.899 -14.148 -14.682 -14.746 -14.748 -14.725 -14.730 -14.670 -14.680 -14.632 -14.534 -14.393 -14.266 -13.980 -13.535 -13.082
0.400 -13.028 -13.446 -13.819 -14.615 -14.775 -14.817 -14.854 -14.838 -14.842 -14.825 -14.827 -14.765 -14.659 -14.555 -14.310 -13.901 -13.473
0.500 -12.553 -13.022 -13.499 -14.497 -14.741 -14.817 -14.906 -14.873 -14.932 -14.895 -14.938 -14.908 -14.834 -14.751 -14.543 -14.168 -13.763
0.600 -12.077 -12.587 -13.165 -14.343 -14.662 -14.770 -14.905 -14.859 -14.967 -14.915 -14.993 -14.991 -14.948 -14.885 -14.713 -14.370 -13.986
0.700 -11.570 -12.115 -12.803 -14.156 -14.548 -14.687 -14.866 -14.807 -14.961 -14.897 -15.006 -15.032 -15.017 -14.974 -14.836 -14.524 -14.163
0.800 -11.040 -11.607 -12.416 -13.942 -14.406 -14.575 -14.796 -14.726 -14.924 -14.850 -14.989 -15.040 -15.053 -15.028 -14.924 -14.644 -14.304
0.900 -10.515 -11.090 -12.020 -13.709 -14.245 -14.444 -14.706 -14.626 -14.864 -14.783 -14.948 -15.023 -15.063 -15.056 -14.986 -14.736 -14.417
1.000 -10.046 -10.613 -11.650 -13.475 -14.078 -14.304 -14.603 -14.515 -14.791 -14.704 -14.892 -14.990 -15.055 -15.065 -15.027 -14.806 -14.509
1.100 -9.662 -10.214 -11.333 -13.259 -13.917 -14.167 -14.498 -14.403 -14.711 -14.621 -14.828 -14.946 -15.034 -15.061 -15.052 -14.860 -14.584
1.200 -9.373 -9.911 -11.086 -13.079 -13.779 -14.047 -14.403 -14.303 -14.637 -14.545 -14.768 -14.902 -15.010 -15.050 -15.068 -14.902 -14.646
1.300 -9.147 -9.673 -10.893 -12.936 -13.666 -13.947 -14.322 -14.219 -14.572 -14.481 -14.714 -14.861 -14.985 -15.037 -15.078 -14.936 -14.697
1.400 -8.964 -9.478 -10.741 -12.828 -13.581 -13.873 -14.262 -14.157 -14.524 -14.433 -14.674 -14.831 -14.967 -15.028 -15.087 -14.964 -14.740
1.500 -8.798 -9.297 -10.608 -12.740 -13.516 -13.817 -14.218 -14.110 -14.490 -14.399 -14.647 -14.811 -14.957 -15.026 -15.099 -14.990 -14.776
1.600 -8.644 -9.125 -10.486 -12.665 -13.465 -13.774 -14.186 -14.077 -14.467 -14.375 -14.629 -14.800 -14.953 -15.027 -15.113 -15.017 -14.813
1.700 -8.498 -8.959 -10.371 -12.598 -13.422 -13.740 -14.163 -14.052 -14.452 -14.360 -14.619 -14.795 -14.955 -15.034 -15.130 -15.045 -14.850
1.800 -8.353 -8.790 -10.255 -12.529 -13.380 -13.708 -14.144 -14.031 -14.441 -14.349 -14.613 -14.795 -14.960 -15.043 -15.147 -15.073 -14.888
1.900 -8.212 -8.623 -10.141 -12.462 -13.340 -13.679 -14.127 -14.012 -14.434 -14.341 -14.612 -14.799 -14.970 -15.056 -15.168 -15.101 -14.923
