# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.974 -9.770 -9.566 -8.709 -8.341 -8.163 -7.851 -7.976 -7.594 -7.779 -7.453 -7.172 -6.857 -6.614 -6.121 -5.485 -4.898
0.100 -14.905 -14.890 -14.805 -14.443 -14.223 -14.107 -13.899 -13.978 -13.716 -13.828 -13.611 -13.399 -13.150 -12.951 -12.540 -11.982 -11.451
0.200 -14.948 -15.068 -15.087 -15.045 -14.916 -14.837 -14.688 -14.741 -14.543 -14.620 -14.458 -14.281 -14.064 -13.887 -13.514 -12.991 -12.486
0.300 -14.746 -14.969 -15.083 -15.293 -15.242 -15.194 -15.092 -15.127 -14.980 -15.029 -14.912 -14.762 -14.571 -14.411 -14.068 -13.573 -13.087
0.400 -14.520 -14.813 -15.007 -15.412 -15.425 -15.404 -15.343 -15.362 -15.260 -15.287 -15.205 -15.080 -14.911 -14.765 -14.447 -13.976 -13.506
0.500 -14.288 -14.632 -14.895 -15.460 -15.530 -15.533 -15.508 -15.514 -15.450 -15.460 -15.409 -15.305 -15.157 -15.024 -14.729 -14.279 -13.824
0.600 -14.034 -14.423 -14.752 -15.458 -15.582 -15.606 -15.615 -15.609 -15.581 -15.575 -15.552 -15.468 -15.339 -15.219 -14.946 -14.516 -14.075
0.700 -13.751 -14.181 -14.578 -15.419 -15.594 -15.639 -15.680 -15.662 -15.668 -15.649 -15.652 -15.587 -15.476 -15.369 -15.117 -14.706 -14.279
0.800 -13.434 -13.904 -14.374 -15.349 -15.573 -15.640 -15.711 -15.684 -15.722 -15.690 -15.717 -15.671 -15.579 -15.484 -15.253 -14.861 -14.448
0.900 -13.092 -13.598 -14.144 -15.251 -15.527 -15.614 -15.715 -15.678 -15.748 -15.706 -15.756 -15.728 -15.654 -15.570 -15.361 -14.988 -14.588
1.000 -12.749 -13.283 -13.907 -15.140 -15.464 -15.572 -15.702 -15.657 -15.757 -15.705 -15.777 -15.766 -15.710 -15.637 -15.449 -15.095 -14.708
1.100 -12.412 -12.966 -13.664 -15.013 -15.385 -15.513 -15.671 -15.617 -15.747 -15.686 -15.778 -15.784 -15.746 -15.685 -15.517 -15.182 -14.809
1.200 -12.108 -12.673 -13.436 -14.885 -15.301 -15.447 -15.632 -15.571 -15.727 -15.659 -15.770 -15.791 -15.769 -15.720 -15.572 -15.255 -14.894
1.300 -11.837 -12.407 -13.226 -14.758 -15.214 -15.377 -15.585 -15.518 -15.698 -15.625 -15.752 -15.789 -15.782 -15.743 -15.615 -15.314 -14.965
1.400 -11.605 -12.178 -13.042 -14.642 -15.132 -15.309 -15.538 -15.466 -15.668 -15.590 -15.731 -15.781 -15.789 -15.760 -15.649 -15.365 -15.027
1.500 -11.392 -11.965 -12.872 -14.533 -15.053 -15.243 -15.490 -15.413 -15.634 -15.553 -15.707 -15.768 -15.789 -15.769 -15.675 -15.406 -15.079
1.600 -11.207 -11.780 -12.727 -14.440 -14.986 -15.187 -15.450 -15.369 -15.607 -15.523 -15.687 -15.758 -15.790 -15.778 -15.698 -15.443 -15.125
1.700 -11.020 -11.591 -12.582 -14.349 -14.920 -15.132 -15.410 -15.326 -15.578 -15.492 -15.665 -15.746 -15.788 -15.783 -15.716 -15.473 -15.165
1.800 -10.838 -11.405 -12.441 -14.262 -14.859 -15.082 -15.374 -15.286 -15.553 -15.465 -15.647 -15.735 -15.787 -15.788 -15.732 -15.501 -15.201
1.900 -10.662 -11.223 -12.304 -14.180 -14.804 -15.036 -15.342 -15.252 -15.532 -15.442 -15.632 -15.729 -15.789 -15.796 -15.750 -15.527 -15.233
2.000 -10.475 -11.027 -12.158 -14.090 -14.742 -14.986 -15.307 -15.213 -15.508 -15.416 -15.615 -15.721 -15.790 -15.802 -15.766 -15.550 -15.260
2.100 -10.284 -10.825 -12.006 -13.997 -14.678 -14.934 -15.270 -15.173 -15.483 -15.389 -15.597 -15.711 -15.789 -15.807 -15.780 -15.572 -15.287
2.200 -10.101 -10.628 -11.860 -13.905 -14.616 -14.884 -15.236 -15.135 -15.461 -15.365 -15.581 -15.703 -15.790 -15.814 -15.796 -15.596 -15.315
2.300 -9.907 -10.417 -11.703 -13.805 -14.546 -14.826 -15.195 -15.091 -15.432 -15.335 -15.561 -15.691 -15.788 -15.817 -15.810 -15.617 -15.342
2.400 -9.705 -10.195 -11.537 -13.695 -14.468 -14.762 -15.148 -15.041 -15.399 -15.300 -15.535 -15.675 -15.781 -15.817 -15.820 -15.637 -15.367
2.500 -9.504 -9.971 -11.370 -13.583 -14.389 -14.696 -15.099 -14.989 -15.363 -15.264 -15.508 -15.658 -15.774 -15.816 -15.830 -15.655 -15.392
2.600 -9.305 -9.746 -11.203 -13.469 -14.307 -14.627 -15.048 -14.935 -15.326 -15.226 -15.479 -15.639 -15.765 -15.814 -15.839 -15.674 -15.416
2.700 -9.097 -9.510 -11.027 -13.346 -14.218 -14.552 -14.991 -14.876 -15.284 -15.184 -15.446 -15.616 -15.754 -15.810 -15.846 -15.688 -15.435
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.470 -14.928 -14.809 -15.236 -15.136 -15.408 -15.588 -15.738 -15.801 -15.850 -15.701 -15.452
2.900 -8.663 -9.006 -10.652 -13.076 -14.019 -14.382 -14.859 -14.738 -15.183 -15.084 -15.365 -15.556 -15.719 -15.790 -15.851 -15.711 -15.467
3.000 -8.450 -8.752 -10.464 -12.938 -13.917 -14.295 -14.790 -14.667 -15.130 -15.031 -15.321 -15.523 -15.698 -15.777 -15.852 -15.722 -15.483
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.716 -14.591 -15.071 -14.975 -15.273 -15.486 -15.674 -15.761 -15.849 -15.730 -15.498
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.635 -14.508 -15.007 -14.912 -15.220 -15.444 -15.645 -15.741 -15.843 -15.736 -15.510
3.300 -7.776 -7.931 -9.862 -12.478 -13.569 -13.994 -14.548 -14.419 -14.937 -14.845 -15.161 -15.397 -15.611 -15.717 -15.834 -15.739 -15.521
