# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.188 -9.982 -9.778 -8.917 -8.549 -8.370 -8.058 -8.182 -7.800 -7.986 -7.659 -7.377 -7.062 -6.818 -6.325 -5.689 -5.102
0.100 -15.197 -15.155 -15.053 -14.634 -14.399 -14.277 -14.060 -14.142 -13.870 -13.988 -13.763 -13.546 -13.292 -13.090 -12.674 -12.111 -11.578
0.200 -15.287 -15.370 -15.360 -15.240 -15.091 -15.004 -14.843 -14.901 -14.691 -14.774 -14.602 -14.419 -14.196 -14.016 -13.637 -13.110 -12.601
0.300 -15.091 -15.280 -15.362 -15.494 -15.420 -15.363 -15.248 -15.288 -15.127 -15.184 -15.055 -14.898 -14.701 -14.537 -14.187 -13.687 -13.198
0.400 -14.836 -15.107 -15.274 -15.614 -15.605 -15.575 -15.501 -15.525 -15.408 -15.442 -15.349 -15.216 -15.041 -14.891 -14.566 -14.089 -13.616
0.500 -14.574 -14.906 -15.148 -15.662 -15.712 -15.706 -15.669 -15.679 -15.602 -15.617 -15.556 -15.444 -15.289 -15.152 -14.850 -14.393 -13.934
0.600 -14.310 -14.689 -15.000 -15.663 -15.768 -15.785 -15.781 -15.779 -15.737 -15.737 -15.704 -15.612 -15.476 -15.351 -15.070 -14.632 -14.187
0.700 -14.037 -14.455 -14.832 -15.630 -15.787 -15.825 -15.853 -15.840 -15.832 -15.818 -15.810 -15.738 -15.620 -15.507 -15.246 -14.827 -14.394
0.800 -13.745 -14.200 -14.642 -15.569 -15.775 -15.834 -15.893 -15.869 -15.894 -15.868 -15.885 -15.830 -15.730 -15.629 -15.388 -14.987 -14.567
0.900 -13.430 -13.918 -14.430 -15.483 -15.738 -15.817 -15.907 -15.873 -15.930 -15.892 -15.932 -15.896 -15.813 -15.724 -15.504 -15.120 -14.713
1.000 -13.101 -13.618 -14.202 -15.378 -15.683 -15.783 -15.901 -15.859 -15.946 -15.898 -15.961 -15.942 -15.877 -15.799 -15.599 -15.233 -14.839
1.100 -12.755 -13.297 -13.957 -15.254 -15.608 -15.728 -15.876 -15.825 -15.943 -15.885 -15.969 -15.968 -15.921 -15.854 -15.675 -15.328 -14.946
1.200 -12.410 -12.969 -13.705 -15.118 -15.520 -15.660 -15.837 -15.778 -15.925 -15.859 -15.964 -15.979 -15.950 -15.895 -15.736 -15.407 -15.038
1.300 -12.073 -12.643 -13.452 -14.971 -15.421 -15.581 -15.785 -15.718 -15.894 -15.821 -15.945 -15.977 -15.966 -15.922 -15.784 -15.473 -15.116
1.400 -11.762 -12.336 -13.212 -14.824 -15.317 -15.496 -15.726 -15.652 -15.855 -15.777 -15.918 -15.966 -15.972 -15.940 -15.821 -15.528 -15.182
1.500 -11.473 -12.047 -12.981 -14.675 -15.209 -15.404 -15.659 -15.580 -15.807 -15.724 -15.882 -15.945 -15.967 -15.946 -15.848 -15.573 -15.239
1.600 -11.224 -11.795 -12.778 -14.538 -15.107 -15.318 -15.593 -15.509 -15.759 -15.672 -15.844 -15.921 -15.958 -15.948 -15.869 -15.611 -15.288
1.700 -10.992 -11.557 -12.586 -14.405 -15.006 -15.230 -15.525 -15.437 -15.706 -15.617 -15.801 -15.891 -15.943 -15.943 -15.882 -15.641 -15.330
1.800 -10.778 -11.338 -12.410 -14.282 -14.911 -15.147 -15.459 -15.367 -15.654 -15.564 -15.758 -15.859 -15.924 -15.933 -15.890 -15.665 -15.366
1.900 -10.582 -11.135 -12.250 -14.171 -14.825 -15.072 -15.399 -15.304 -15.607 -15.515 -15.718 -15.829 -15.906 -15.923 -15.895 -15.685 -15.398
2.000 -10.383 -10.927 -12.087 -14.059 -14.740 -14.998 -15.339 -15.242 -15.558 -15.465 -15.678 -15.798 -15.885 -15.910 -15.897 -15.701 -15.424
2.100 -10.185 -10.717 -11.926 -13.950 -14.657 -14.926 -15.282 -15.181 -15.512 -15.418 -15.638 -15.767 -15.864 -15.896 -15.896 -15.713 -15.446
2.200 -9.997 -10.516 -11.773 -13.848 -14.582 -14.861 -15.230 -15.128 -15.472 -15.377 -15.604 -15.741 -15.847 -15.884 -15.896 -15.725 -15.467
2.300 -9.801 -10.302 -11.612 -13.740 -14.502 -14.793 -15.178 -15.072 -15.430 -15.334 -15.570 -15.715 -15.830 -15.873 -15.895 -15.734 -15.482
2.400 -9.597 -10.077 -11.443 -13.625 -14.418 -14.721 -15.122 -15.013 -15.387 -15.290 -15.534 -15.687 -15.812 -15.862 -15.894 -15.741 -15.494
2.500 -9.395 -9.852 -11.274 -13.510 -14.334 -14.650 -15.066 -14.955 -15.344 -15.246 -15.499 -15.661 -15.795 -15.851 -15.894 -15.748 -15.507
2.600 -9.195 -9.625 -11.106 -13.393 -14.249 -14.577 -15.010 -14.896 -15.301 -15.203 -15.464 -15.635 -15.778 -15.840 -15.893 -15.757 -15.520
2.700 -8.987 -9.387 -10.928 -13.268 -14.157 -14.499 -14.949 -14.832 -15.253 -15.155 -15.424 -15.605 -15.759 -15.827 -15.891 -15.764 -15.533
2.800 -8.772 -9.137 -10.742 -13.135 -14.058 -14.414 -14.882 -14.762 -15.200 -15.103 -15.381 -15.571 -15.736 -15.811 -15.887 -15.769 -15.545
2.900 -8.553 -8.880 -10.551 -12.995 -13.953 -14.324 -14.810 -14.689 -15.144 -15.047 -15.334 -15.534 -15.710 -15.793 -15.881 -15.774 -15.557
3.000 -8.339 -8.625 -10.364 -12.856 -13.850 -14.235 -14.740 -14.616 -15.089 -14.993 -15.288 -15.498 -15.686 -15.776 -15.876 -15.778 -15.566
3.100 -8.122 -8.361 -10.170 -12.710 -13.741 -14.141 -14.665 -14.539 -15.029 -14.935 -15.239 -15.460 -15.660 -15.758 -15.871 -15.780 -15.573
3.200 -7.897 -8.086 -9.968 -12.556 -13.624 -14.039 -14.583 -14.455 -14.964 -14.872 -15.185 -15.417 -15.630 -15.736 -15.862 -15.781 -15.578
3.300 -7.667 -7.800 -9.760 -12.394 -13.501 -13.932 -14.496 -14.366 -14.894 -14.805 -15.125 -15.369 -15.595 -15.710 -15.850 -15.780 -15.583
3.400 -7.432 -7.504 -9.545 -12.224 -13.371 -13.818 -14.403 -14.272 -14.818 -14.732 -15.061 -15.316 -15.557 -15.681 -15.836 -15.778 -15.587
3.500 -7.202 -7.209 -9.332 -12.053 -13.240 -13.704 -14.309 -14.176 -14.741 -14.659 -14.996 -15.263 -15.517 -15.651 -15.821 -15.774 -15.591
3.600 -6.970 -6.908 -9.117 -11.877 -13.105 -13.585 -14.211 -14.077 -14.661 -14.583 -14.928 -15.206 -15.475 -15.618 -15.804 -15.770 -15.594
