# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.599 -6.485 -6.334 -5.715 -5.415 -5.265 -5.000 -5.103 -4.776 -4.926 -4.651 -4.400 -4.113 -3.888 -3.429 -2.824 -2.259
0.100 -11.129 -11.363 -11.485 -11.725 -11.701 -11.671 -11.606 -11.628 -11.530 -11.561 -11.485 -11.376 -11.233 -11.108 -10.832 -10.402 -9.963
0.200 -11.306 -11.649 -11.897 -12.417 -12.477 -12.479 -12.462 -12.466 -12.419 -12.428 -12.392 -12.313 -12.203 -12.101 -11.872 -11.492 -11.090
0.300 -11.274 -11.685 -12.031 -12.754 -12.879 -12.908 -12.927 -12.918 -12.908 -12.901 -12.895 -12.836 -12.746 -12.659 -12.460 -12.112 -11.735
0.400 -11.182 -11.640 -12.069 -12.952 -13.135 -13.185 -13.236 -13.216 -13.239 -13.219 -13.236 -13.193 -13.119 -13.043 -12.866 -12.542 -12.186
0.500 -11.065 -11.558 -12.060 -13.078 -13.311 -13.381 -13.460 -13.431 -13.482 -13.451 -13.489 -13.460 -13.400 -13.333 -13.175 -12.870 -12.530
0.600 -10.938 -11.457 -12.027 -13.160 -13.439 -13.527 -13.632 -13.595 -13.671 -13.631 -13.687 -13.672 -13.623 -13.565 -13.422 -13.134 -12.807
0.700 -10.808 -11.347 -11.977 -13.214 -13.534 -13.640 -13.768 -13.723 -13.824 -13.775 -13.848 -13.845 -13.808 -13.756 -13.627 -13.353 -13.039
0.800 -10.676 -11.229 -11.918 -13.247 -13.606 -13.727 -13.878 -13.826 -13.949 -13.893 -13.982 -13.990 -13.964 -13.919 -13.801 -13.540 -13.237
0.900 -10.545 -11.108 -11.851 -13.264 -13.660 -13.797 -13.968 -13.911 -14.054 -13.992 -14.095 -14.114 -14.098 -14.059 -13.953 -13.703 -13.410
1.000 -10.414 -10.985 -11.779 -13.271 -13.701 -13.851 -14.042 -13.980 -14.143 -14.075 -14.191 -14.221 -14.214 -14.182 -14.086 -13.847 -13.563
1.100 -10.284 -10.860 -11.704 -13.267 -13.731 -13.895 -14.105 -14.037 -14.219 -14.146 -14.275 -14.314 -14.317 -14.291 -14.205 -13.976 -13.700
