# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.865 -10.660 -10.456 -9.596 -9.228 -9.050 -8.737 -8.862 -8.480 -8.665 -8.339 -8.058 -7.742 -7.499 -7.006 -6.371 -5.783
0.100 -15.277 -15.308 -15.250 -14.968 -14.763 -14.653 -14.455 -14.529 -14.277 -14.384 -14.176 -13.970 -13.728 -13.534 -13.133 -12.587 -12.066
0.200 -14.917 -15.120 -15.208 -15.338 -15.255 -15.193 -15.070 -15.113 -14.943 -15.005 -14.867 -14.706 -14.505 -14.339 -13.988 -13.489 -13.003
0.300 -14.428 -14.736 -14.943 -15.371 -15.389 -15.369 -15.310 -15.328 -15.228 -15.255 -15.175 -15.052 -14.887 -14.745 -14.437 -13.978 -13.522
0.400 -13.893 -14.274 -14.584 -15.249 -15.356 -15.375 -15.375 -15.371 -15.335 -15.333 -15.304 -15.217 -15.088 -14.969 -14.702 -14.283 -13.856
0.500 -13.286 -13.731 -14.149 -15.030 -15.223 -15.278 -15.333 -15.311 -15.334 -15.310 -15.326 -15.274 -15.180 -15.085 -14.861 -14.483 -14.084
0.600 -12.554 -13.058 -13.602 -14.710 -14.994 -15.087 -15.200 -15.160 -15.244 -15.199 -15.261 -15.245 -15.189 -15.119 -14.941 -14.606 -14.238
0.700 -11.694 -12.242 -12.933 -14.284 -14.670 -14.806 -14.981 -14.923 -15.072 -15.010 -15.116 -15.140 -15.125 -15.083 -14.956 -14.668 -14.335
0.800 -10.764 -11.329 -12.174 -13.761 -14.259 -14.442 -14.684 -14.609 -14.827 -14.750 -14.903 -14.968 -14.999 -14.988 -14.918 -14.681 -14.383
0.900 -9.881 -10.430 -11.393 -13.166 -13.774 -14.007 -14.317 -14.227 -14.516 -14.430 -14.627 -14.736 -14.818 -14.841 -14.833 -14.651 -14.389
1.000 -9.188 -9.719 -10.711 -12.566 -13.259 -13.533 -13.904 -13.804 -14.158 -14.070 -14.305 -14.458 -14.591 -14.651 -14.710 -14.587 -14.365
1.100 -8.709 -9.246 -10.211 -12.043 -12.768 -13.067 -13.479 -13.374 -13.777 -13.695 -13.957 -14.148 -14.332 -14.428 -14.555 -14.495 -14.315
1.200 -8.355 -8.908 -9.867 -11.658 -12.366 -12.666 -13.092 -12.988 -13.413 -13.343 -13.617 -13.835 -14.061 -14.190 -14.381 -14.383 -14.246
1.300 -8.051 -8.613 -9.603 -11.398 -12.076 -12.365 -12.782 -12.682 -13.107 -13.048 -13.324 -13.556 -13.812 -13.965 -14.207 -14.255 -14.148
1.400 -7.752 -8.314 -9.360 -11.204 -11.872 -12.150 -12.551 -12.455 -12.868 -12.816 -13.087 -13.321 -13.592 -13.761 -14.041 -14.126 -14.044
1.500 -7.447 -8.000 -9.114 -11.032 -11.712 -11.988 -12.379 -12.283 -12.684 -12.632 -12.897 -13.126 -13.400 -13.578 -13.885 -14.002 -13.945
1.600 -7.134 -7.671 -8.861 -10.862 -11.571 -11.852 -12.244 -12.146 -12.542 -12.485 -12.747 -12.969 -13.238 -13.418 -13.741 -13.886 -13.852
1.700 -6.805 -7.319 -8.592 -10.680 -11.431 -11.726 -12.132 -12.030 -12.432 -12.370 -12.635 -12.854 -13.116 -13.292 -13.616 -13.772 -13.752
1.800 -6.468 -6.949 -8.311 -10.489 -11.290 -11.606 -12.036 -11.929 -12.352 -12.286 -12.560 -12.783 -13.043 -13.213 -13.521 -13.661 -13.630
1.900 -6.119 -6.560 -8.016 -10.281 -11.136 -11.473 -11.929 -11.818 -12.263 -12.194 -12.480 -12.711 -12.972 -13.140 -13.437 -13.563 -13.522
2.000 -5.756 -6.147 -7.703 -10.056 -10.967 -11.326 -11.811 -11.695 -12.165 -12.095 -12.392 -12.633 -12.900 -13.068 -13.359 -13.475 -13.427
2.100 -5.382 -5.712 -7.376 -9.814 -10.784 -11.167 -11.681 -11.562 -12.058 -11.988 -12.297 -12.550 -12.826 -12.997 -13.286 -13.395 -13.341
2.200 -5.001 -5.259 -7.038 -9.557 -10.588 -10.996 -11.542 -11.418 -11.942 -11.874 -12.195 -12.461 -12.749 -12.925 -13.217 -13.322 -13.263
2.300 -4.610 -4.784 -6.686 -9.284 -10.379 -10.813 -11.390 -11.264 -11.817 -11.751 -12.085 -12.366 -12.668 -12.851 -13.149 -13.254 -13.192
2.400 -4.208 -4.283 -6.318 -8.992 -10.154 -10.615 -11.227 -11.098 -11.680 -11.620 -11.966 -12.263 -12.582 -12.773 -13.081 -13.189 -13.126
2.500 -3.799 -3.760 -5.939 -8.684 -9.916 -10.406 -11.053 -10.922 -11.535 -11.481 -11.839 -12.153 -12.490 -12.692 -13.013 -13.127 -13.065
2.600 -3.386 -3.216 -5.551 -8.361 -9.666 -10.186 -10.868 -10.736 -11.381 -11.335 -11.705 -12.037 -12.394 -12.608 -12.945 -13.067 -13.007
2.700 -2.969 -2.650 -5.153 -8.021 -9.404 -9.953 -10.674 -10.541 -11.218 -11.182 -11.563 -11.913 -12.292 -12.519 -12.875 -13.007 -12.953
2.800 -2.548 -2.061 -4.746 -7.666 -9.129 -9.711 -10.470 -10.337 -11.046 -11.022 -11.415 -11.783 -12.185 -12.426 -12.803 -12.949 -12.900
2.900 -2.122 -1.446 -4.331 -7.293 -8.841 -9.456 -10.254 -10.123 -10.865 -10.854 -11.257 -11.645 -12.072 -12.328 -12.728 -12.889 -12.849
3.000 -1.699 -0.813 -3.913 -6.908 -8.544 -9.193 -10.032 -9.902 -10.678 -10.681 -11.095 -11.502 -11.954 -12.226 -12.650 -12.829 -12.798
3.100 -1.278 -0.162 -3.494 -6.512 -8.239 -8.923 -9.803 -9.676 -10.484 -10.504 -10.927 -11.354 -11.831 -12.119 -12.570 -12.768 -12.748
3.200 -0.863 0.506 -3.077 -6.107 -7.928 -8.647 -9.569 -9.445 -10.286 -10.323 -10.755 -11.200 -11.705 -12.009 -12.488 -12.706 -12.697
3.300 -0.456 1.185 -2.665 -5.697 -7.614 -8.368 -9.331 -9.211 -10.083 -10.140 -10.579 -11.043 -11.573 -11.895 -12.402 -12.642 -12.646
3.400 -0.062 1.866 -2.265 -5.287 -7.300 -8.089 -9.091 -8.975 -9.878 -9.954 -10.401 -10.882 -11.439 -11.778 -12.314 -12.576 -12.595
3.500 0.315 2.533 -1.881 -4.884 -6.991 -7.813 -8.852 -8.742 -9.673 -9.769 -10.221 -10.720 -11.302 -11.658 -12.223 -12.509 -12.542
3.600 0.667 3.158 -1.522 -4.500 -6.692 -7.544 -8.619 -8.513 -9.470 -9.585 -10.043 -10.557 -11.164 -11.536 -12.130 -12.440 -12.489
