# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.702 -6.583 -6.429 -5.797 -5.494 -5.342 -5.075 -5.179 -4.849 -5.002 -4.723 -4.471 -4.182 -3.957 -3.496 -2.890 -2.324
0.100 -11.336 -11.563 -11.678 -11.896 -11.862 -11.826 -11.751 -11.777 -11.667 -11.703 -11.617 -11.500 -11.348 -11.217 -10.930 -10.490 -10.043
0.200 -11.530 -11.866 -12.104 -12.603 -12.652 -12.649 -12.622 -12.629 -12.571 -12.584 -12.539 -12.451 -12.330 -12.221 -11.979 -11.585 -11.174
0.300 -11.510 -11.914 -12.249 -12.948 -13.063 -13.086 -13.096 -13.090 -13.069 -13.066 -13.050 -12.982 -12.882 -12.787 -12.572 -12.209 -11.822
0.400 -11.428 -11.879 -12.295 -13.153 -13.324 -13.369 -13.411 -13.394 -13.406 -13.389 -13.398 -13.346 -13.261 -13.177 -12.984 -12.643 -12.275
0.500 -11.319 -11.806 -12.294 -13.284 -13.506 -13.570 -13.641 -13.614 -13.654 -13.626 -13.656 -13.619 -13.547 -13.472 -13.296 -12.974 -12.620
0.600 -11.200 -11.713 -12.266 -13.372 -13.638 -13.721 -13.817 -13.782 -13.848 -13.810 -13.859 -13.835 -13.775 -13.708 -13.547 -13.240 -12.899
0.700 -11.076 -11.610 -12.223 -13.430 -13.738 -13.837 -13.957 -13.915 -14.004 -13.958 -14.023 -14.012 -13.964 -13.904 -13.755 -13.462 -13.132
0.800 -10.950 -11.499 -12.169 -13.468 -13.813 -13.929 -14.070 -14.021 -14.133 -14.079 -14.161 -14.160 -14.123 -14.070 -13.933 -13.651 -13.332
0.900 -10.824 -11.384 -12.107 -13.490 -13.871 -14.001 -14.163 -14.108 -14.241 -14.181 -14.276 -14.287 -14.261 -14.213 -14.088 -13.817 -13.507
1.000 -10.699 -11.268 -12.041 -13.500 -13.916 -14.060 -14.241 -14.181 -14.333 -14.267 -14.376 -14.397 -14.380 -14.339 -14.224 -13.963 -13.661
1.100 -10.575 -11.149 -11.971 -13.501 -13.949 -14.106 -14.306 -14.241 -14.412 -14.341 -14.462 -14.493 -14.486 -14.451 -14.345 -14.094 -13.800
1.200 -10.454 -11.031 -11.899 -13.496 -13.974 -14.144 -14.362 -14.292 -14.481 -14.406 -14.539 -14.580 -14.583 -14.554 -14.457 -14.211 -13.919
1.300 -10.333 -10.910 -11.824 -13.483 -13.991 -14.174 -14.409 -14.334 -14.541 -14.462 -14.606 -14.658 -14.670 -14.647 -14.559 -14.317 -14.026
1.400 -10.214 -10.790 -11.748 -13.466 -14.002 -14.197 -14.448 -14.370 -14.593 -14.511 -14.665 -14.726 -14.749 -14.731 -14.652 -14.415 -14.125
1.500 -10.095 -10.668 -11.669 -13.443 -14.008 -14.214 -14.481 -14.399 -14.638 -14.552 -14.717 -14.788 -14.819 -14.808 -14.737 -14.505 -14.218
1.600 -9.980 -10.548 -11.591 -13.418 -14.009 -14.227 -14.509 -14.423 -14.678 -14.590 -14.764 -14.843 -14.884 -14.878 -14.816 -14.590 -14.304
1.700 -9.864 -10.425 -11.510 -13.388 -14.005 -14.233 -14.531 -14.441 -14.711 -14.621 -14.804 -14.892 -14.942 -14.941 -14.888 -14.668 -14.385
1.800 -9.751 -10.305 -11.431 -13.357 -13.999 -14.238 -14.550 -14.457 -14.741 -14.649 -14.841 -14.937 -14.995 -15.001 -14.956 -14.742 -14.461
1.900 -9.638 -10.183 -11.350 -13.322 -13.989 -14.238 -14.564 -14.468 -14.766 -14.672 -14.873 -14.977 -15.044 -15.055 -15.019 -14.810 -14.532
2.000 -9.526 -10.061 -11.267 -13.284 -13.975 -14.235 -14.574 -14.476 -14.787 -14.692 -14.900 -15.013 -15.088 -15.104 -15.077 -14.875 -14.600
2.100 -9.417 -9.940 -11.186 -13.245 -13.960 -14.230 -14.582 -14.481 -14.806 -14.709 -14.925 -15.045 -15.129 -15.151 -15.132 -14.936 -14.664
2.200 -9.307 -9.817 -11.103 -13.203 -13.942 -14.221 -14.587 -14.483 -14.821 -14.723 -14.947 -15.074 -15.166 -15.193 -15.183 -14.993 -14.725
2.300 -9.197 -9.694 -11.019 -13.159 -13.921 -14.210 -14.588 -14.483 -14.833 -14.734 -14.965 -15.100 -15.200 -15.232 -15.231 -15.048 -14.782
2.400 -9.090 -9.572 -10.935 -13.114 -13.899 -14.197 -14.588 -14.480 -14.842 -14.743 -14.981 -15.123 -15.232 -15.269 -15.276 -15.099 -14.837
2.500 -8.983 -9.449 -10.851 -13.067 -13.874 -14.182 -14.585 -14.475 -14.850 -14.750 -14.994 -15.144 -15.260 -15.303 -15.318 -15.148 -14.889
2.600 -8.877 -9.326 -10.767 -13.018 -13.848 -14.164 -14.580 -14.468 -14.854 -14.754 -15.005 -15.162 -15.286 -15.334 -15.358 -15.194 -14.939
2.700 -8.770 -9.200 -10.680 -12.967 -13.818 -14.144 -14.572 -14.458 -14.856 -14.756 -15.013 -15.177 -15.309 -15.362 -15.394 -15.237 -14.986
2.800 -8.665 -9.077 -10.595 -12.916 -13.789 -14.124 -14.563 -14.448 -14.857 -14.757 -15.020 -15.191 -15.331 -15.389 -15.430 -15.279 -15.031
2.900 -8.561 -8.952 -10.510 -12.862 -13.757 -14.101 -14.552 -14.435 -14.856 -14.756 -15.025 -15.202 -15.350 -15.413 -15.462 -15.318 -15.074
3.000 -8.456 -8.826 -10.423 -12.807 -13.724 -14.077 -14.539 -14.421 -14.852 -14.753 -15.028 -15.212 -15.367 -15.435 -15.493 -15.355 -15.116
3.100 -8.352 -8.700 -10.336 -12.751 -13.689 -14.050 -14.525 -14.404 -14.847 -14.748 -15.028 -15.219 -15.383 -15.455 -15.522 -15.391 -15.155
3.200 -8.248 -8.573 -10.248 -12.693 -13.652 -14.023 -14.508 -14.387 -14.840 -14.742 -15.028 -15.225 -15.396 -15.474 -15.549 -15.424 -15.193
3.300 -8.145 -8.446 -10.160 -12.635 -13.615 -13.994 -14.491 -14.368 -14.832 -14.735 -15.026 -15.230 -15.408 -15.491 -15.574 -15.457 -15.229
3.400 -8.042 -8.318 -10.072 -12.575 -13.576 -13.964 -14.472 -14.347 -14.822 -14.726 -15.022 -15.232 -15.419 -15.506 -15.598 -15.487 -15.263
3.500 -7.939 -8.189 -9.983 -12.514 -13.536 -13.932 -14.451 -14.326 -14.811 -14.716 -15.017 -15.234 -15.427 -15.520 -15.620 -15.516 -15.296
3.600 -7.836 -8.059 -9.893 -12.451 -13.494 -13.899 -14.429 -14.302 -14.798 -14.704 -15.010 -15.233 -15.435 -15.532 -15.641 -15.543 -15.328
3.700 -7.733 -7.927 -9.803 -12.386 -13.451 -13.864 -14.405 -14.278 -14.784 -14.691 -15.001 -15.231 -15.440 -15.543 -15.660 -15.569 -15.358
3.800 -7.632 -7.796 -9.713 -12.322 -13.407 -13.829 -14.381 -14.252 -14.768 -14.677 -14.992 -15.228 -15.445 -15.553 -15.678 -15.594 -15.387
3.900 -7.530 -7.664 -9.623 -12.255 -13.361 -13.792 -14.355 -14.225 -14.752 -14.662 -14.982 -15.224 -15.448 -15.561 -15.695 -15.618 -15.414
4.000 -7.427 -7.530 -9.531 -12.188 -13.314 -13.754 -14.328 -14.197 -14.733 -14.645 -14.970 -15.218 -15.450 -15.567 -15.710 -15.640 -15.441
4.100 -7.325 -7.396 -9.439 -12.119 -13.267 -13.714 -14.299 -14.168 -14.714 -14.627 -14.956 -15.211 -15.450 -15.573 -15.724 -15.661 -15.466
4.200 -7.223 -7.260 -9.346 -12.048 -13.217 -13.673 -14.269 -14.137 -14.693 -14.608 -14.942 -15.203 -15.449 -15.577 -15.737 -15.681 -15.490
4.300 -7.121 -7.123 -9.253 -11.977 -13.167 -13.631 -14.238 -14.105 -14.671 -14.589 -14.926 -15.193 -15.447 -15.580 -15.749 -15.700 -15.514
4.400 -7.020 -6.986 -9.160 -11.905 -13.116 -13.589 -14.206 -14.072 -14.648 -14.568 -14.910 -15.183 -15.445 -15.582 -15.759 -15.718 -15.536
4.500 -6.918 -6.848 -9.066 -11.831 -13.063 -13.545 -14.173 -14.039 -14.624 -14.546 -14.892 -15.171 -15.440 -15.583 -15.769 -15.734 -15.557
4.600 -6.816 -6.707 -8.971 -11.756 -13.009 -13.499 -14.138 -14.003 -14.599 -14.523 -14.873 -15.158 -15.435 -15.583 -15.778 -15.750 -15.577
