# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.005 -6.870 -6.706 -6.030 -5.714 -5.557 -5.282 -5.390 -5.050 -5.208 -4.921 -4.663 -4.370 -4.141 -3.674 -3.063 -2.492
0.100 -12.003 -12.202 -12.287 -12.420 -12.350 -12.297 -12.192 -12.228 -12.082 -12.134 -12.017 -11.875 -11.696 -11.545 -11.221 -10.746 -10.274
0.200 -12.254 -12.559 -12.759 -13.166 -13.179 -13.159 -13.103 -13.121 -13.028 -13.054 -12.981 -12.868 -12.718 -12.587 -12.302 -11.866 -11.424
0.300 -12.263 -12.637 -12.927 -13.530 -13.608 -13.614 -13.597 -13.600 -13.547 -13.554 -13.513 -13.421 -13.292 -13.175 -12.916 -12.506 -12.084
0.400 -12.199 -12.622 -12.989 -13.749 -13.882 -13.909 -13.924 -13.916 -13.896 -13.889 -13.874 -13.799 -13.686 -13.581 -13.342 -12.953 -12.546
0.500 -12.094 -12.555 -12.991 -13.885 -14.067 -14.114 -14.158 -14.140 -14.150 -14.131 -14.138 -14.079 -13.981 -13.885 -13.664 -13.291 -12.899
0.600 -11.973 -12.464 -12.963 -13.973 -14.200 -14.266 -14.336 -14.309 -14.346 -14.316 -14.343 -14.299 -14.215 -14.127 -13.921 -13.564 -13.183
0.700 -11.844 -12.359 -12.917 -14.031 -14.299 -14.382 -14.476 -14.441 -14.503 -14.464 -14.509 -14.478 -14.406 -14.327 -14.135 -13.791 -13.421
0.800 -11.711 -12.245 -12.858 -14.066 -14.372 -14.471 -14.588 -14.546 -14.631 -14.584 -14.646 -14.627 -14.567 -14.496 -14.317 -13.986 -13.624
0.900 -11.571 -12.119 -12.786 -14.081 -14.425 -14.538 -14.677 -14.628 -14.736 -14.682 -14.759 -14.752 -14.704 -14.639 -14.474 -14.154 -13.801
1.000 -11.420 -11.980 -12.700 -14.078 -14.457 -14.586 -14.745 -14.691 -14.820 -14.759 -14.851 -14.856 -14.819 -14.762 -14.609 -14.300 -13.956
1.100 -11.280 -11.848 -12.618 -14.071 -14.483 -14.626 -14.805 -14.745 -14.893 -14.827 -14.933 -14.949 -14.923 -14.872 -14.731 -14.432 -14.096
1.200 -11.126 -11.699 -12.519 -14.046 -14.492 -14.649 -14.847 -14.782 -14.950 -14.879 -14.998 -15.025 -15.010 -14.966 -14.837 -14.549 -14.221
1.300 -10.980 -11.557 -12.425 -14.020 -14.498 -14.668 -14.884 -14.814 -15.001 -14.925 -15.057 -15.095 -15.091 -15.054 -14.935 -14.655 -14.331
1.400 -10.821 -11.398 -12.315 -13.979 -14.489 -14.672 -14.907 -14.832 -15.039 -14.958 -15.102 -15.151 -15.158 -15.129 -15.021 -14.749 -14.429
1.500 -10.674 -11.250 -12.214 -13.940 -14.480 -14.676 -14.928 -14.849 -15.073 -14.990 -15.145 -15.204 -15.221 -15.199 -15.102 -14.838 -14.521
1.600 -10.513 -11.084 -12.097 -13.886 -14.457 -14.666 -14.937 -14.853 -15.095 -15.008 -15.175 -15.245 -15.273 -15.257 -15.172 -14.917 -14.605
1.700 -10.356 -10.922 -11.983 -13.830 -14.432 -14.654 -14.941 -14.854 -15.114 -15.024 -15.201 -15.281 -15.320 -15.311 -15.237 -14.990 -14.683
1.800 -10.200 -10.757 -11.866 -13.771 -14.402 -14.636 -14.941 -14.850 -15.126 -15.034 -15.222 -15.312 -15.362 -15.359 -15.297 -15.058 -14.756
1.900 -10.034 -10.581 -11.739 -13.701 -14.363 -14.610 -14.932 -14.837 -15.131 -15.036 -15.234 -15.334 -15.395 -15.400 -15.349 -15.120 -14.822
2.000 -9.871 -10.406 -11.613 -13.630 -14.322 -14.581 -14.919 -14.821 -15.132 -15.035 -15.243 -15.353 -15.425 -15.437 -15.397 -15.177 -14.885
2.100 -9.711 -10.232 -11.487 -13.557 -14.278 -14.549 -14.904 -14.803 -15.130 -15.032 -15.249 -15.369 -15.451 -15.470 -15.442 -15.231 -14.944
2.200 -9.542 -10.045 -11.352 -13.474 -14.225 -14.509 -14.881 -14.777 -15.120 -15.021 -15.248 -15.378 -15.470 -15.496 -15.480 -15.279 -14.998
2.300 -9.369 -9.853 -11.211 -13.385 -14.167 -14.464 -14.853 -14.745 -15.105 -15.005 -15.241 -15.381 -15.485 -15.518 -15.514 -15.323 -15.048
2.400 -9.205 -9.667 -11.077 -13.300 -14.111 -14.420 -14.825 -14.715 -15.091 -14.990 -15.235 -15.384 -15.499 -15.539 -15.547 -15.365 -15.096
2.500 -9.033 -9.472 -10.934 -13.206 -14.047 -14.369 -14.791 -14.678 -15.070 -14.969 -15.222 -15.382 -15.507 -15.555 -15.575 -15.403 -15.140
2.600 -8.856 -9.268 -10.786 -13.105 -13.978 -14.312 -14.751 -14.635 -15.043 -14.943 -15.205 -15.374 -15.511 -15.566 -15.599 -15.437 -15.180
2.700 -8.676 -9.059 -10.633 -13.000 -13.903 -14.251 -14.706 -14.588 -15.013 -14.913 -15.184 -15.363 -15.511 -15.573 -15.619 -15.468 -15.217
2.800 -8.502 -8.853 -10.483 -12.895 -13.830 -14.190 -14.662 -14.542 -14.982 -14.883 -15.161 -15.350 -15.510 -15.580 -15.638 -15.498 -15.253
2.900 -8.326 -8.643 -10.331 -12.786 -13.752 -14.125 -14.614 -14.491 -14.948 -14.849 -15.136 -15.335 -15.506 -15.583 -15.655 -15.524 -15.287
3.000 -8.144 -8.424 -10.172 -12.670 -13.668 -14.054 -14.560 -14.435 -14.908 -14.811 -15.106 -15.314 -15.497 -15.582 -15.667 -15.548 -15.317
3.100 -7.957 -8.195 -10.006 -12.547 -13.578 -13.977 -14.501 -14.374 -14.863 -14.768 -15.070 -15.289 -15.484 -15.577 -15.676 -15.568 -15.344
3.200 -7.769 -7.963 -9.838 -12.421 -13.485 -13.898 -14.438 -14.310 -14.816 -14.722 -15.033 -15.261 -15.468 -15.569 -15.682 -15.586 -15.369
3.300 -7.585 -7.733 -9.672 -12.295 -13.391 -13.818 -14.376 -14.246 -14.767 -14.676 -14.994 -15.233 -15.452 -15.561 -15.687 -15.603 -15.393
3.400 -7.400 -7.498 -9.504 -12.165 -13.294 -13.734 -14.310 -14.179 -14.716 -14.628 -14.953 -15.201 -15.433 -15.550 -15.690 -15.617 -15.415
3.500 -7.209 -7.253 -9.330 -12.027 -13.191 -13.645 -14.238 -14.106 -14.660 -14.574 -14.906 -15.165 -15.409 -15.535 -15.690 -15.629 -15.434
3.600 -7.015 -7.001 -9.151 -11.884 -13.083 -13.552 -14.162 -14.029 -14.599 -14.517 -14.857 -15.126 -15.383 -15.517 -15.687 -15.638 -15.452
3.700 -6.819 -6.743 -8.968 -11.736 -12.971 -13.454 -14.083 -13.949 -14.535 -14.457 -14.803 -15.083 -15.353 -15.496 -15.681 -15.645 -15.467
3.800 -6.622 -6.481 -8.784 -11.584 -12.855 -13.353 -14.000 -13.865 -14.469 -14.395 -14.748 -15.038 -15.321 -15.473 -15.674 -15.651 -15.480
3.900 -6.428 -6.218 -8.600 -11.431 -12.739 -13.251 -13.917 -13.781 -14.401 -14.332 -14.691 -14.991 -15.288 -15.448 -15.665 -15.655 -15.493
4.000 -6.232 -5.950 -8.414 -11.274 -12.618 -13.146 -13.830 -13.694 -14.330 -14.266 -14.632 -14.942 -15.252 -15.422 -15.654 -15.657 -15.503
