# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.123 -9.917 -9.713 -8.852 -8.484 -8.305 -7.992 -8.117 -7.735 -7.920 -7.594 -7.312 -6.996 -6.753 -6.260 -5.624 -5.036
0.100 -14.994 -14.915 -14.792 -14.312 -14.077 -13.959 -13.750 -13.829 -13.569 -13.682 -13.467 -13.260 -13.017 -12.824 -12.422 -11.873 -11.348
0.200 -14.996 -15.029 -14.983 -14.778 -14.630 -14.549 -14.403 -14.456 -14.268 -14.342 -14.190 -14.026 -13.826 -13.661 -13.311 -12.810 -12.320
0.300 -14.652 -14.794 -14.839 -14.903 -14.839 -14.794 -14.704 -14.735 -14.609 -14.652 -14.553 -14.425 -14.261 -14.119 -13.812 -13.350 -12.886
0.400 -14.176 -14.420 -14.566 -14.890 -14.910 -14.899 -14.862 -14.873 -14.805 -14.822 -14.769 -14.674 -14.541 -14.421 -14.151 -13.723 -13.283
0.500 -13.643 -13.978 -14.233 -14.805 -14.907 -14.930 -14.945 -14.938 -14.924 -14.917 -14.907 -14.842 -14.739 -14.638 -14.402 -14.005 -13.585
0.600 -13.092 -13.504 -13.873 -14.678 -14.862 -14.918 -14.980 -14.957 -14.994 -14.968 -14.996 -14.959 -14.884 -14.801 -14.597 -14.228 -13.827
0.700 -12.548 -13.022 -13.508 -14.526 -14.789 -14.877 -14.985 -14.947 -15.032 -14.989 -15.051 -15.041 -14.992 -14.926 -14.752 -14.409 -14.027
0.800 -12.025 -12.546 -13.146 -14.359 -14.697 -14.815 -14.967 -14.916 -15.045 -14.989 -15.082 -15.097 -15.072 -15.023 -14.878 -14.560 -14.195
0.900 -11.532 -12.083 -12.795 -14.181 -14.591 -14.739 -14.932 -14.870 -15.040 -14.973 -15.094 -15.132 -15.132 -15.099 -14.981 -14.688 -14.339
1.000 -11.070 -11.637 -12.454 -13.995 -14.473 -14.649 -14.881 -14.809 -15.018 -14.943 -15.090 -15.150 -15.173 -15.155 -15.064 -14.795 -14.462
