# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.186 -9.980 -9.776 -8.916 -8.548 -8.369 -8.056 -8.181 -7.799 -7.984 -7.658 -7.376 -7.060 -6.817 -6.324 -5.688 -5.101
0.100 -15.168 -15.125 -15.024 -14.606 -14.374 -14.253 -14.039 -14.120 -13.852 -13.968 -13.745 -13.531 -13.279 -13.079 -12.665 -12.104 -11.571
0.200 -15.235 -15.319 -15.310 -15.195 -15.050 -14.965 -14.808 -14.865 -14.660 -14.741 -14.573 -14.393 -14.174 -13.996 -13.621 -13.098 -12.591
0.300 -15.010 -15.202 -15.288 -15.432 -15.363 -15.310 -15.201 -15.238 -15.085 -15.138 -15.014 -14.863 -14.671 -14.510 -14.166 -13.671 -13.184
0.400 -14.721 -14.999 -15.173 -15.534 -15.535 -15.509 -15.442 -15.463 -15.355 -15.386 -15.299 -15.172 -15.003 -14.857 -14.540 -14.069 -13.599
0.500 -14.423 -14.765 -15.020 -15.564 -15.627 -15.626 -15.598 -15.605 -15.537 -15.549 -15.496 -15.391 -15.243 -15.111 -14.818 -14.368 -13.914
0.600 -14.126 -14.517 -14.845 -15.547 -15.667 -15.691 -15.698 -15.692 -15.662 -15.658 -15.634 -15.550 -15.422 -15.303 -15.032 -14.604 -14.164
0.700 -13.821 -14.252 -14.650 -15.495 -15.670 -15.716 -15.756 -15.739 -15.745 -15.726 -15.730 -15.666 -15.557 -15.451 -15.202 -14.794 -14.368
0.800 -13.497 -13.964 -14.432 -15.412 -15.640 -15.709 -15.782 -15.754 -15.795 -15.763 -15.792 -15.748 -15.658 -15.564 -15.338 -14.949 -14.537
0.900 -13.151 -13.649 -14.191 -15.303 -15.585 -15.676 -15.782 -15.743 -15.818 -15.774 -15.828 -15.803 -15.733 -15.652 -15.447 -15.078 -14.680
1.000 -12.778 -13.304 -13.926 -15.169 -15.505 -15.618 -15.757 -15.709 -15.817 -15.763 -15.841 -15.835 -15.784 -15.716 -15.534 -15.184 -14.800
1.100 -12.382 -12.931 -13.637 -15.012 -15.404 -15.540 -15.711 -15.654 -15.796 -15.732 -15.833 -15.847 -15.816 -15.760 -15.601 -15.272 -14.901
1.200 -11.969 -12.535 -13.330 -14.836 -15.284 -15.444 -15.648 -15.581 -15.757 -15.685 -15.809 -15.841 -15.831 -15.788 -15.652 -15.344 -14.988
1.300 -11.551 -12.124 -13.012 -14.644 -15.148 -15.331 -15.568 -15.493 -15.702 -15.622 -15.768 -15.820 -15.830 -15.801 -15.689 -15.402 -15.060
1.400 -11.139 -11.711 -12.689 -14.439 -15.000 -15.206 -15.475 -15.392 -15.634 -15.548 -15.715 -15.786 -15.817 -15.801 -15.713 -15.447 -15.121
1.500 -10.742 -11.306 -12.370 -14.229 -14.843 -15.072 -15.372 -15.282 -15.555 -15.465 -15.651 -15.741 -15.792 -15.790 -15.726 -15.483 -15.172
1.600 -10.367 -10.915 -12.060 -14.014 -14.680 -14.931 -15.260 -15.165 -15.468 -15.374 -15.578 -15.686 -15.757 -15.769 -15.730 -15.508 -15.211
1.700 -10.016 -10.544 -11.764 -13.802 -14.516 -14.787 -15.144 -15.043 -15.374 -15.278 -15.498 -15.624 -15.715 -15.741 -15.726 -15.525 -15.242
1.800 -9.686 -10.192 -11.482 -13.594 -14.353 -14.643 -15.026 -14.920 -15.277 -15.180 -15.415 -15.557 -15.667 -15.706 -15.715 -15.535 -15.266
