# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.443 -6.364 -6.232 -5.688 -5.407 -5.265 -5.013 -5.111 -4.798 -4.939 -4.676 -4.433 -4.153 -3.933 -3.481 -2.883 -2.323
0.100 -10.091 -10.338 -10.496 -10.893 -10.989 -11.021 -11.060 -11.047 -11.068 -11.053 -11.071 -11.036 -10.967 -10.890 -10.695 -10.332 -9.935
0.200 -10.239 -10.591 -10.861 -11.470 -11.617 -11.672 -11.749 -11.725 -11.795 -11.770 -11.825 -11.831 -11.814 -11.775 -11.657 -11.370 -11.027
0.300 -10.198 -10.617 -10.981 -11.764 -11.954 -12.025 -12.123 -12.093 -12.187 -12.158 -12.231 -12.258 -12.270 -12.255 -12.187 -11.950 -11.645
0.400 -10.099 -10.564 -11.011 -11.941 -12.173 -12.258 -12.375 -12.339 -12.451 -12.418 -12.504 -12.543 -12.574 -12.575 -12.543 -12.347 -12.072
0.500 -9.981 -10.480 -11.000 -12.057 -12.329 -12.427 -12.561 -12.520 -12.648 -12.610 -12.708 -12.756 -12.800 -12.813 -12.809 -12.645 -12.396
0.600 -9.854 -10.378 -10.964 -12.133 -12.444 -12.556 -12.707 -12.660 -12.804 -12.761 -12.869 -12.924 -12.978 -13.000 -13.018 -12.881 -12.654
0.700 -9.724 -10.267 -10.914 -12.183 -12.531 -12.656 -12.824 -12.772 -12.931 -12.883 -13.001 -13.062 -13.124 -13.153 -13.189 -13.076 -12.868
0.800 -9.595 -10.151 -10.856 -12.214 -12.598 -12.736 -12.921 -12.864 -13.037 -12.984 -13.112 -13.179 -13.247 -13.282 -13.333 -13.240 -13.050
0.900 -9.465 -10.031 -10.791 -12.231 -12.649 -12.800 -13.000 -12.939 -13.126 -13.069 -13.206 -13.279 -13.353 -13.392 -13.457 -13.381 -13.207
1.000 -9.340 -9.912 -10.723 -12.240 -12.689 -12.852 -13.069 -13.002 -13.205 -13.143 -13.289 -13.367 -13.446 -13.490 -13.565 -13.505 -13.346
1.100 -9.216 -9.792 -10.652 -12.238 -12.719 -12.894 -13.126 -13.055 -13.272 -13.206 -13.360 -13.445 -13.529 -13.575 -13.660 -13.614 -13.469
1.200 -9.094 -9.671 -10.579 -12.231 -12.741 -12.928 -13.175 -13.100 -13.331 -13.261 -13.424 -13.514 -13.603 -13.653 -13.746 -13.713 -13.580
1.300 -8.975 -9.551 -10.505 -12.218 -12.757 -12.955 -13.217 -13.138 -13.382 -13.309 -13.480 -13.576 -13.670 -13.722 -13.823 -13.801 -13.680
1.400 -8.858 -9.431 -10.430 -12.201 -12.768 -12.977 -13.255 -13.173 -13.431 -13.355 -13.535 -13.638 -13.737 -13.793 -13.897 -13.879 -13.760
1.500 -8.743 -9.311 -10.354 -12.179 -12.774 -12.995 -13.289 -13.202 -13.477 -13.398 -13.587 -13.698 -13.804 -13.863 -13.969 -13.948 -13.827
1.600 -8.632 -9.194 -10.278 -12.156 -12.777 -13.009 -13.318 -13.228 -13.517 -13.436 -13.634 -13.753 -13.865 -13.927 -14.036 -14.013 -13.889
1.700 -8.520 -9.074 -10.201 -12.127 -12.775 -13.018 -13.341 -13.249 -13.552 -13.469 -13.675 -13.801 -13.921 -13.986 -14.098 -14.074 -13.947
1.800 -8.414 -8.958 -10.125 -12.099 -12.771 -13.025 -13.362 -13.266 -13.584 -13.499 -13.713 -13.847 -13.973 -14.042 -14.156 -14.132 -14.004
1.900 -8.307 -8.841 -10.048 -12.066 -12.763 -13.027 -13.378 -13.280 -13.611 -13.524 -13.746 -13.887 -14.020 -14.093 -14.210 -14.186 -14.056
2.000 -8.201 -8.724 -9.971 -12.032 -12.753 -13.027 -13.391 -13.290 -13.634 -13.547 -13.776 -13.924 -14.064 -14.140 -14.261 -14.237 -14.106
2.100 -8.099 -8.609 -9.895 -11.996 -12.741 -13.025 -13.402 -13.299 -13.655 -13.567 -13.803 -13.958 -14.105 -14.184 -14.310 -14.286 -14.154
2.200 -7.997 -8.493 -9.818 -11.959 -12.726 -13.020 -13.410 -13.304 -13.673 -13.584 -13.826 -13.988 -14.142 -14.225 -14.355 -14.333 -14.200
2.300 -7.896 -8.378 -9.741 -11.920 -12.710 -13.013 -13.415 -13.307 -13.688 -13.598 -13.847 -14.016 -14.176 -14.263 -14.398 -14.377 -14.243
2.400 -7.797 -8.264 -9.665 -11.880 -12.692 -13.004 -13.418 -13.309 -13.701 -13.611 -13.866 -14.041 -14.209 -14.299 -14.438 -14.419 -14.285
2.500 -7.699 -8.148 -9.588 -11.838 -12.672 -12.993 -13.419 -13.308 -13.711 -13.621 -13.883 -14.064 -14.238 -14.333 -14.476 -14.459 -14.325
