# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.150 -7.007 -6.838 -6.143 -5.821 -5.662 -5.382 -5.492 -5.148 -5.309 -5.017 -4.757 -4.461 -4.231 -3.761 -3.147 -2.575
0.100 -12.333 -12.514 -12.580 -12.664 -12.575 -12.514 -12.394 -12.436 -12.274 -12.333 -12.202 -12.049 -11.857 -11.698 -11.358 -10.867 -10.385
0.200 -12.627 -12.912 -13.087 -13.437 -13.428 -13.399 -13.328 -13.351 -13.241 -13.274 -13.186 -13.062 -12.899 -12.758 -12.455 -12.000 -11.543
0.300 -12.672 -13.024 -13.284 -13.822 -13.876 -13.871 -13.837 -13.847 -13.775 -13.790 -13.733 -13.629 -13.486 -13.359 -13.080 -12.649 -12.211
0.400 -12.623 -13.026 -13.359 -14.050 -14.157 -14.174 -14.172 -14.170 -14.131 -14.131 -14.101 -14.014 -13.887 -13.771 -13.512 -13.101 -12.677
0.500 -12.541 -12.982 -13.380 -14.200 -14.354 -14.390 -14.416 -14.404 -14.394 -14.382 -14.373 -14.302 -14.190 -14.083 -13.841 -13.446 -13.035
0.600 -12.433 -12.905 -13.363 -14.298 -14.495 -14.548 -14.599 -14.579 -14.596 -14.573 -14.584 -14.527 -14.428 -14.330 -14.103 -13.722 -13.322
0.700 -12.312 -12.810 -13.324 -14.361 -14.598 -14.668 -14.743 -14.714 -14.756 -14.724 -14.753 -14.710 -14.623 -14.533 -14.320 -13.952 -13.562
0.800 -12.181 -12.699 -13.268 -14.399 -14.674 -14.759 -14.857 -14.821 -14.885 -14.845 -14.891 -14.860 -14.786 -14.704 -14.504 -14.148 -13.767
0.900 -12.037 -12.573 -13.194 -14.414 -14.725 -14.826 -14.945 -14.902 -14.989 -14.941 -15.004 -14.985 -14.922 -14.848 -14.661 -14.317 -13.945
1.000 -11.900 -12.449 -13.120 -14.420 -14.766 -14.881 -15.020 -14.971 -15.079 -15.024 -15.101 -15.093 -15.042 -14.974 -14.799 -14.467 -14.102
1.100 -11.752 -12.312 -13.032 -14.410 -14.790 -14.918 -15.077 -15.022 -15.150 -15.089 -15.181 -15.184 -15.144 -15.084 -14.921 -14.599 -14.242
1.200 -11.600 -12.167 -12.936 -14.389 -14.801 -14.943 -15.121 -15.061 -15.209 -15.142 -15.247 -15.262 -15.233 -15.179 -15.028 -14.716 -14.368
1.300 -11.446 -12.019 -12.836 -14.359 -14.803 -14.959 -15.155 -15.090 -15.257 -15.186 -15.303 -15.329 -15.310 -15.263 -15.124 -14.823 -14.481
1.400 -11.287 -11.863 -12.728 -14.320 -14.795 -14.964 -15.179 -15.109 -15.295 -15.219 -15.349 -15.386 -15.378 -15.339 -15.211 -14.918 -14.580
1.500 -11.122 -11.699 -12.612 -14.271 -14.778 -14.960 -15.194 -15.119 -15.324 -15.243 -15.386 -15.433 -15.437 -15.404 -15.288 -15.004 -14.671
1.600 -10.961 -11.537 -12.498 -14.219 -14.757 -14.952 -15.204 -15.125 -15.347 -15.263 -15.417 -15.475 -15.489 -15.464 -15.359 -15.083 -14.756
1.700 -10.786 -11.358 -12.369 -14.154 -14.724 -14.932 -15.201 -15.118 -15.359 -15.272 -15.437 -15.506 -15.531 -15.513 -15.420 -15.154 -14.832
1.800 -10.618 -11.184 -12.243 -14.088 -14.689 -14.910 -15.197 -15.109 -15.368 -15.278 -15.454 -15.533 -15.570 -15.558 -15.478 -15.221 -14.904
