# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.413 -10.208 -10.004 -9.145 -8.778 -8.599 -8.287 -8.411 -8.030 -8.215 -7.889 -7.607 -7.292 -7.049 -6.556 -5.921 -5.333
0.100 -15.023 -15.032 -14.961 -14.640 -14.429 -14.316 -14.114 -14.190 -13.934 -14.043 -13.832 -13.624 -13.380 -13.185 -12.781 -12.232 -11.708
0.200 -14.797 -14.968 -15.026 -15.088 -14.987 -14.919 -14.787 -14.834 -14.655 -14.722 -14.577 -14.411 -14.206 -14.037 -13.680 -13.175 -12.683
0.300 -14.350 -14.634 -14.813 -15.177 -15.173 -15.145 -15.074 -15.097 -14.984 -15.017 -14.927 -14.797 -14.626 -14.480 -14.163 -13.695 -13.229
0.400 -13.815 -14.183 -14.475 -15.097 -15.186 -15.196 -15.183 -15.184 -15.134 -15.138 -15.098 -15.002 -14.864 -14.740 -14.461 -14.028 -13.588
0.500 -13.191 -13.632 -14.043 -14.907 -15.088 -15.136 -15.181 -15.162 -15.173 -15.152 -15.159 -15.098 -14.994 -14.892 -14.652 -14.256 -13.841
0.600 -12.490 -12.992 -13.534 -14.635 -14.910 -14.998 -15.100 -15.063 -15.134 -15.092 -15.144 -15.118 -15.049 -14.969 -14.771 -14.412 -14.024
0.700 -11.767 -12.312 -12.985 -14.305 -14.672 -14.799 -14.958 -14.904 -15.035 -14.975 -15.069 -15.078 -15.045 -14.990 -14.836 -14.516 -14.156
0.800 -11.155 -11.714 -12.485 -13.964 -14.411 -14.572 -14.781 -14.714 -14.898 -14.826 -14.956 -14.998 -15.001 -14.970 -14.860 -14.582 -14.251
0.900 -10.745 -11.305 -12.120 -13.676 -14.171 -14.356 -14.601 -14.525 -14.749 -14.671 -14.827 -14.896 -14.931 -14.923 -14.856 -14.619 -14.318
1.000 -10.500 -11.063 -11.898 -13.480 -13.993 -14.189 -14.451 -14.372 -14.617 -14.539 -14.709 -14.796 -14.856 -14.866 -14.837 -14.639 -14.368
1.100 -10.332 -10.902 -11.763 -13.370 -13.888 -14.085 -14.351 -14.272 -14.523 -14.447 -14.621 -14.716 -14.790 -14.813 -14.814 -14.648 -14.401
1.200 -10.194 -10.768 -11.667 -13.314 -13.839 -14.037 -14.303 -14.224 -14.474 -14.399 -14.573 -14.669 -14.748 -14.778 -14.796 -14.654 -14.427
1.300 -10.064 -10.639 -11.580 -13.278 -13.819 -14.020 -14.289 -14.209 -14.459 -14.383 -14.557 -14.652 -14.730 -14.761 -14.788 -14.661 -14.450
1.400 -9.938 -10.512 -11.496 -13.250 -13.811 -14.019 -14.295 -14.212 -14.467 -14.388 -14.565 -14.659 -14.734 -14.764 -14.792 -14.674 -14.474
1.500 -9.814 -10.383 -11.412 -13.221 -13.807 -14.024 -14.310 -14.225 -14.489 -14.406 -14.588 -14.684 -14.760 -14.787 -14.811 -14.690 -14.488
1.600 -9.693 -10.257 -11.329 -13.190 -13.802 -14.029 -14.328 -14.239 -14.514 -14.428 -14.616 -14.716 -14.793 -14.820 -14.840 -14.715 -14.512
1.700 -9.572 -10.128 -11.243 -13.156 -13.793 -14.031 -14.342 -14.251 -14.538 -14.449 -14.644 -14.749 -14.828 -14.856 -14.874 -14.745 -14.540
1.800 -9.454 -10.001 -11.159 -13.120 -13.783 -14.031 -14.357 -14.262 -14.563 -14.472 -14.675 -14.786 -14.870 -14.899 -14.915 -14.777 -14.563
1.900 -9.336 -9.872 -11.071 -13.080 -13.769 -14.027 -14.367 -14.270 -14.584 -14.491 -14.701 -14.820 -14.910 -14.941 -14.957 -14.814 -14.593
2.000 -9.218 -9.743 -10.984 -13.038 -13.752 -14.021 -14.374 -14.274 -14.601 -14.506 -14.725 -14.850 -14.946 -14.981 -14.999 -14.853 -14.628
2.100 -9.104 -9.616 -10.897 -12.995 -13.733 -14.012 -14.379 -14.276 -14.616 -14.520 -14.745 -14.878 -14.981 -15.019 -15.040 -14.894 -14.664
