# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.982 -7.845 -7.679 -6.993 -6.674 -6.515 -6.237 -6.346 -6.003 -6.163 -5.873 -5.613 -5.318 -5.088 -4.619 -4.005 -3.433
0.100 -12.928 -13.114 -13.191 -13.323 -13.264 -13.217 -13.123 -13.155 -13.021 -13.066 -12.959 -12.823 -12.647 -12.497 -12.173 -11.694 -11.218
0.200 -12.765 -13.090 -13.318 -13.808 -13.863 -13.864 -13.843 -13.848 -13.794 -13.803 -13.761 -13.672 -13.543 -13.426 -13.160 -12.737 -12.299
0.300 -12.006 -12.451 -12.861 -13.721 -13.909 -13.965 -14.026 -14.003 -14.036 -14.011 -14.036 -13.997 -13.919 -13.835 -13.630 -13.260 -12.860
0.400 -10.788 -11.326 -11.972 -13.248 -13.606 -13.733 -13.896 -13.842 -13.983 -13.924 -14.025 -14.047 -14.032 -13.989 -13.855 -13.548 -13.191
0.500 -9.285 -9.849 -10.770 -12.470 -13.035 -13.249 -13.536 -13.451 -13.718 -13.634 -13.817 -13.912 -13.974 -13.981 -13.934 -13.701 -13.391
0.600 -7.986 -8.503 -9.591 -11.563 -12.327 -12.632 -13.045 -12.937 -13.330 -13.238 -13.493 -13.665 -13.813 -13.876 -13.925 -13.773 -13.515
0.700 -7.223 -7.734 -8.820 -10.824 -11.696 -12.063 -12.567 -12.449 -12.937 -12.857 -13.161 -13.397 -13.623 -13.740 -13.882 -13.808 -13.602
0.800 -6.715 -7.236 -8.352 -10.357 -11.256 -11.648 -12.198 -12.080 -12.622 -12.561 -12.889 -13.169 -13.456 -13.616 -13.837 -13.832 -13.673
0.900 -6.247 -6.758 -7.962 -10.034 -10.953 -11.359 -11.934 -11.817 -12.389 -12.344 -12.686 -12.995 -13.326 -13.519 -13.803 -13.857 -13.738
1.000 -5.766 -6.244 -7.566 -9.740 -10.701 -11.123 -11.722 -11.605 -12.203 -12.170 -12.523 -12.853 -13.219 -13.438 -13.775 -13.879 -13.796
1.100 -5.262 -5.685 -7.143 -9.434 -10.454 -10.899 -11.526 -11.408 -12.033 -12.011 -12.375 -12.724 -13.120 -13.362 -13.746 -13.895 -13.845
1.200 -4.733 -5.075 -6.692 -9.105 -10.208 -10.687 -11.356 -11.236 -11.897 -11.887 -12.264 -12.633 -13.056 -13.316 -13.730 -13.904 -13.869
1.300 -4.181 -4.414 -6.208 -8.740 -9.935 -10.451 -11.165 -11.044 -11.743 -11.747 -12.137 -12.528 -12.981 -13.260 -13.708 -13.910 -13.893
1.400 -3.612 -3.701 -5.697 -8.341 -9.639 -10.195 -10.958 -10.838 -11.578 -11.598 -12.002 -12.416 -12.899 -13.199 -13.684 -13.916 -13.919
1.500 -3.029 -2.935 -5.162 -7.906 -9.317 -9.917 -10.733 -10.614 -11.397 -11.437 -11.853 -12.290 -12.807 -13.129 -13.652 -13.917 -13.941
1.600 -2.439 -2.115 -4.606 -7.438 -8.971 -9.620 -10.492 -10.376 -11.202 -11.265 -11.693 -12.154 -12.706 -13.051 -13.614 -13.913 -13.960
1.700 -1.919 -1.262 -4.109 -7.018 -8.713 -9.418 -10.349 -10.235 -11.101 -11.179 -11.617 -12.095 -12.664 -13.018 -13.592 -13.896 -13.946
1.800 -1.458 -0.384 -3.658 -6.618 -8.473 -9.230 -10.214 -10.102 -11.003 -11.095 -11.541 -12.034 -12.618 -12.981 -13.565 -13.876 -13.928
1.900 -1.081 0.477 -3.280 -6.261 -8.263 -9.064 -10.092 -9.984 -10.913 -11.018 -11.470 -11.974 -12.572 -12.942 -13.537 -13.853 -13.908
2.000 -0.798 1.242 -2.992 -5.972 -8.091 -8.926 -9.986 -9.881 -10.831 -10.947 -11.404 -11.917 -12.527 -12.904 -13.508 -13.829 -13.887
2.100 -0.598 1.822 -2.786 -5.755 -7.954 -8.812 -9.896 -9.793 -10.758 -10.883 -11.342 -11.863 -12.482 -12.864 -13.475 -13.802 -13.863
2.200 -0.461 2.178 -2.646 -5.603 -7.849 -8.721 -9.819 -9.718 -10.693 -10.824 -11.285 -11.810 -12.436 -12.822 -13.441 -13.773 -13.836
2.300 -0.369 2.361 -2.552 -5.501 -7.770 -8.650 -9.756 -9.656 -10.636 -10.771 -11.234 -11.762 -12.393 -12.783 -13.406 -13.742 -13.808
