# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.640 -6.562 -6.430 -5.883 -5.601 -5.458 -5.205 -5.303 -4.988 -5.131 -4.866 -4.622 -4.341 -4.120 -3.667 -3.068 -2.507
0.100 -9.552 -9.834 -10.080 -10.756 -10.976 -11.057 -11.160 -11.124 -11.206 -11.165 -11.224 -11.212 -11.158 -11.087 -10.897 -10.534 -10.135
0.200 -9.616 -9.984 -10.316 -11.141 -11.436 -11.560 -11.735 -11.681 -11.848 -11.790 -11.910 -11.960 -11.977 -11.955 -11.855 -11.573 -11.229
0.300 -9.529 -9.959 -10.373 -11.324 -11.657 -11.800 -12.012 -11.950 -12.161 -12.101 -12.252 -12.338 -12.401 -12.412 -12.375 -12.152 -11.848
0.400 -9.404 -9.878 -10.369 -11.433 -11.794 -11.950 -12.183 -12.118 -12.356 -12.296 -12.465 -12.576 -12.673 -12.710 -12.722 -12.546 -12.275
0.500 -9.255 -9.762 -10.326 -11.498 -11.886 -12.052 -12.300 -12.232 -12.490 -12.432 -12.613 -12.742 -12.865 -12.923 -12.977 -12.840 -12.598
0.600 -9.103 -9.635 -10.266 -11.537 -11.952 -12.127 -12.388 -12.318 -12.589 -12.533 -12.724 -12.865 -13.010 -13.084 -13.174 -13.072 -12.855
0.700 -8.950 -9.499 -10.193 -11.556 -11.999 -12.183 -12.455 -12.383 -12.666 -12.611 -12.809 -12.961 -13.123 -13.212 -13.332 -13.262 -13.068
0.800 -8.797 -9.358 -10.112 -11.562 -12.032 -12.226 -12.508 -12.433 -12.728 -12.672 -12.878 -13.038 -13.214 -13.315 -13.462 -13.421 -13.248
0.900 -8.647 -9.216 -10.028 -11.557 -12.055 -12.258 -12.551 -12.473 -12.777 -12.722 -12.933 -13.100 -13.288 -13.400 -13.572 -13.556 -13.403
1.000 -8.493 -9.067 -9.934 -11.540 -12.067 -12.279 -12.583 -12.503 -12.817 -12.761 -12.978 -13.152 -13.350 -13.471 -13.665 -13.674 -13.539
1.100 -8.344 -8.918 -9.840 -11.517 -12.072 -12.293 -12.609 -12.526 -12.850 -12.793 -13.016 -13.195 -13.402 -13.532 -13.746 -13.777 -13.659
1.200 -8.197 -8.770 -9.744 -11.488 -12.071 -12.302 -12.629 -12.544 -12.877 -12.819 -13.047 -13.231 -13.446 -13.583 -13.816 -13.868 -13.767
1.300 -8.048 -8.617 -9.643 -11.451 -12.062 -12.304 -12.643 -12.554 -12.898 -12.839 -13.073 -13.261 -13.484 -13.628 -13.877 -13.950 -13.864
1.400 -7.904 -8.465 -9.542 -11.412 -12.050 -12.302 -12.653 -12.561 -12.915 -12.855 -13.094 -13.287 -13.516 -13.666 -13.932 -14.023 -13.952
1.500 -7.760 -8.313 -9.439 -11.367 -12.033 -12.295 -12.658 -12.564 -12.927 -12.866 -13.110 -13.308 -13.544 -13.699 -13.979 -14.088 -14.032
1.600 -7.614 -8.155 -9.332 -11.316 -12.010 -12.282 -12.657 -12.561 -12.935 -12.873 -13.123 -13.325 -13.567 -13.728 -14.022 -14.148 -14.105
1.700 -7.475 -8.003 -9.228 -11.265 -11.986 -12.268 -12.656 -12.556 -12.941 -12.878 -13.133 -13.340 -13.587 -13.753 -14.060 -14.202 -14.173
1.800 -7.330 -7.844 -9.118 -11.208 -11.958 -12.253 -12.656 -12.553 -12.952 -12.888 -13.151 -13.364 -13.618 -13.787 -14.100 -14.247 -14.222
1.900 -7.188 -7.684 -9.008 -11.149 -11.929 -12.236 -12.656 -12.551 -12.965 -12.901 -13.171 -13.392 -13.653 -13.826 -14.141 -14.287 -14.261
2.000 -7.051 -7.528 -8.901 -11.089 -11.899 -12.218 -12.654 -12.546 -12.976 -12.911 -13.189 -13.418 -13.685 -13.861 -14.178 -14.325 -14.297
2.100 -6.909 -7.365 -8.788 -11.023 -11.862 -12.194 -12.646 -12.536 -12.981 -12.917 -13.202 -13.439 -13.713 -13.893 -14.213 -14.360 -14.332
2.200 -6.768 -7.200 -8.673 -10.954 -11.823 -12.167 -12.635 -12.523 -12.983 -12.920 -13.212 -13.457 -13.738 -13.921 -14.246 -14.393 -14.365
