# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.317 -6.234 -6.102 -5.558 -5.280 -5.138 -4.888 -4.984 -4.673 -4.814 -4.552 -4.310 -4.031 -3.812 -3.362 -2.766 -2.206
0.100 -10.402 -10.637 -10.765 -11.041 -11.060 -11.056 -11.040 -11.046 -11.011 -11.021 -10.997 -10.937 -10.849 -10.762 -10.558 -10.193 -9.799
0.200 -10.566 -10.911 -11.162 -11.698 -11.779 -11.798 -11.813 -11.808 -11.808 -11.806 -11.809 -11.775 -11.722 -11.664 -11.523 -11.226 -10.883
0.300 -10.521 -10.934 -11.285 -12.019 -12.159 -12.197 -12.239 -12.225 -12.249 -12.238 -12.260 -12.239 -12.203 -12.161 -12.055 -11.802 -11.495
0.400 -10.420 -10.881 -11.315 -12.210 -12.402 -12.460 -12.527 -12.504 -12.552 -12.531 -12.570 -12.558 -12.534 -12.501 -12.420 -12.199 -11.919
0.500 -10.289 -10.785 -11.295 -12.326 -12.568 -12.644 -12.736 -12.704 -12.775 -12.744 -12.800 -12.797 -12.782 -12.755 -12.692 -12.495 -12.238
0.600 -10.151 -10.673 -11.251 -12.401 -12.688 -12.782 -12.897 -12.858 -12.951 -12.911 -12.982 -12.988 -12.980 -12.959 -12.910 -12.732 -12.494
0.700 -10.008 -10.550 -11.191 -12.446 -12.775 -12.886 -13.024 -12.977 -13.092 -13.044 -13.129 -13.145 -13.144 -13.128 -13.089 -12.928 -12.706
0.800 -9.863 -10.419 -11.120 -12.470 -12.839 -12.966 -13.125 -13.072 -13.208 -13.153 -13.252 -13.277 -13.283 -13.271 -13.241 -13.094 -12.886
0.900 -9.720 -10.286 -11.044 -12.481 -12.887 -13.029 -13.209 -13.150 -13.305 -13.244 -13.356 -13.390 -13.404 -13.396 -13.374 -13.239 -13.043
1.000 -9.574 -10.147 -10.960 -12.477 -12.920 -13.076 -13.276 -13.212 -13.387 -13.320 -13.446 -13.489 -13.511 -13.507 -13.492 -13.362 -13.173
