# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.855 -6.722 -6.168 -5.883 -5.739 -5.484 -5.583 -5.266 -5.410 -5.143 -4.897 -4.615 -4.393 -3.939 -3.339 -2.777
0.100 -8.876 -9.241 -9.690 -10.780 -11.117 -11.235 -11.382 -11.331 -11.450 -11.393 -11.477 -11.477 -11.429 -11.360 -11.171 -10.806 -10.403
0.200 -8.670 -9.053 -9.563 -10.862 -11.371 -11.572 -11.841 -11.760 -12.008 -11.924 -12.095 -12.175 -12.212 -12.200 -12.110 -11.832 -11.487
0.300 -8.504 -8.919 -9.454 -10.804 -11.400 -11.650 -11.994 -11.899 -12.228 -12.139 -12.359 -12.493 -12.593 -12.623 -12.608 -12.395 -12.094
0.400 -8.323 -8.775 -9.347 -10.728 -11.370 -11.651 -12.046 -11.944 -12.331 -12.244 -12.496 -12.671 -12.822 -12.886 -12.933 -12.774 -12.510
0.500 -8.121 -8.605 -9.225 -10.641 -11.308 -11.610 -12.042 -11.937 -12.366 -12.287 -12.562 -12.770 -12.964 -13.058 -13.160 -13.050 -12.819
0.600 -7.900 -8.412 -9.087 -10.553 -11.237 -11.553 -12.013 -11.906 -12.369 -12.299 -12.591 -12.826 -13.058 -13.179 -13.330 -13.264 -13.062
0.700 -7.661 -8.193 -8.931 -10.459 -11.158 -11.485 -11.967 -11.860 -12.349 -12.289 -12.594 -12.854 -13.119 -13.264 -13.461 -13.435 -13.262
0.800 -7.404 -7.951 -8.756 -10.356 -11.071 -11.409 -11.909 -11.802 -12.315 -12.264 -12.581 -12.861 -13.156 -13.325 -13.564 -13.576 -13.428
0.900 -7.127 -7.683 -8.559 -10.238 -10.976 -11.324 -11.842 -11.735 -12.268 -12.227 -12.554 -12.852 -13.177 -13.366 -13.645 -13.693 -13.570
1.000 -6.833 -7.391 -8.341 -10.105 -10.868 -11.226 -11.760 -11.654 -12.207 -12.176 -12.511 -12.827 -13.178 -13.388 -13.705 -13.789 -13.690
1.100 -6.520 -7.074 -8.104 -9.957 -10.752 -11.123 -11.675 -11.568 -12.141 -12.119 -12.463 -12.795 -13.172 -13.401 -13.755 -13.873 -13.797
1.200 -6.187 -6.729 -7.845 -9.789 -10.621 -11.006 -11.578 -11.471 -12.064 -12.052 -12.404 -12.752 -13.155 -13.402 -13.792 -13.942 -13.889
1.300 -5.837 -6.358 -7.564 -9.603 -10.477 -10.879 -11.473 -11.365 -11.979 -11.977 -12.338 -12.702 -13.129 -13.394 -13.820 -14.002 -13.970
1.400 -5.469 -5.961 -7.264 -9.398 -10.319 -10.739 -11.357 -11.249 -11.886 -11.894 -12.263 -12.642 -13.094 -13.378 -13.838 -14.051 -14.041
1.500 -5.082 -5.534 -6.942 -9.172 -10.148 -10.589 -11.234 -11.125 -11.787 -11.806 -12.184 -12.580 -13.056 -13.358 -13.852 -14.095 -14.106
1.600 -4.680 -5.078 -6.600 -8.925 -9.958 -10.422 -11.096 -10.986 -11.674 -11.705 -12.092 -12.504 -13.006 -13.326 -13.854 -14.129 -14.161
1.700 -4.264 -4.594 -6.241 -8.660 -9.761 -10.253 -10.960 -10.850 -11.567 -11.611 -12.008 -12.435 -12.961 -13.298 -13.857 -14.159 -14.209
1.800 -3.847 -4.082 -5.877 -8.398 -9.597 -10.130 -10.886 -10.774 -11.526 -11.577 -11.985 -12.426 -12.963 -13.305 -13.869 -14.173 -14.224
1.900 -3.428 -3.541 -5.505 -8.122 -9.429 -10.005 -10.808 -10.696 -11.482 -11.542 -11.959 -12.412 -12.961 -13.308 -13.878 -14.184 -14.236
2.000 -3.016 -2.975 -5.133 -7.839 -9.261 -9.881 -10.732 -10.620 -11.438 -11.507 -11.933 -12.398 -12.959 -13.311 -13.887 -14.196 -14.249
2.100 -2.616 -2.382 -4.765 -7.552 -9.096 -9.760 -10.656 -10.544 -11.393 -11.471 -11.905 -12.381 -12.952 -13.310 -13.892 -14.203 -14.257
2.200 -2.241 -1.769 -4.414 -7.270 -8.937 -9.643 -10.582 -10.471 -11.347 -11.435 -11.875 -12.361 -12.943 -13.305 -13.893 -14.207 -14.262
2.300 -1.904 -1.141 -4.092 -7.001 -8.792 -9.537 -10.514 -10.405 -11.305 -11.401 -11.847 -12.342 -12.933 -13.300 -13.894 -14.211 -14.267
2.400 -1.617 -0.516 -3.812 -6.757 -8.665 -9.444 -10.454 -10.347 -11.267 -11.372 -11.822 -12.325 -12.924 -13.296 -13.894 -14.214 -14.272
2.500 -1.381 0.090 -3.577 -6.542 -8.553 -9.361 -10.399 -10.292 -11.230 -11.341 -11.795 -12.305 -12.911 -13.287 -13.890 -14.213 -14.272
2.600 -1.197 0.645 -3.391 -6.362 -8.459 -9.290 -10.350 -10.245 -11.196 -11.314 -11.770 -12.285 -12.898 -13.277 -13.885 -14.210 -14.271
2.700 -1.061 1.110 -3.252 -6.222 -8.384 -9.233 -10.309 -10.206 -11.166 -11.290 -11.748 -12.267 -12.886 -13.267 -13.880 -14.208 -14.269
2.800 -0.965 1.459 -3.153 -6.117 -8.325 -9.187 -10.275 -10.173 -11.142 -11.269 -11.729 -12.252 -12.874 -13.259 -13.874 -14.205 -14.267
2.900 -0.897 1.692 -3.082 -6.040 -8.279 -9.149 -10.245 -10.145 -11.118 -11.249 -11.710 -12.235 -12.861 -13.248 -13.867 -14.199 -14.263
3.000 -0.847 1.834 -3.031 -5.984 -8.241 -9.117 -10.219 -10.119 -11.097 -11.230 -11.691 -12.219 -12.847 -13.235 -13.857 -14.191 -14.256
3.100 -0.812 1.914 -2.994 -5.944 -8.212 -9.091 -10.197 -10.097 -11.077 -11.212 -11.674 -12.203 -12.833 -13.223 -13.846 -14.182 -14.248
3.200 -0.786 1.959 -2.968 -5.916 -8.189 -9.070 -10.178 -10.079 -11.060 -11.196 -11.659 -12.188 -12.821 -13.211 -13.836 -14.174 -14.241
3.300 -0.776 1.970 -2.958 -5.906 -8.179 -9.060 -10.168 -10.069 -11.051 -11.187 -11.649 -12.179 -12.811 -13.201 -13.827 -14.164 -14.231
3.400 -0.765 1.981 -2.947 -5.894 -8.168 -9.049 -10.157 -10.058 -11.039 -11.175 -11.638 -12.167 -12.800 -13.190 -13.816 -14.153 -14.220
3.500 -0.752 1.994 -2.934 -5.882 -8.155 -9.036 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.177 -13.803 -14.141 -14.208
3.600 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.130 -10.031 -11.013 -11.149 -11.611 -12.141 -12.773 -13.164 -13.789 -14.127 -14.194
3.700 -0.725 2.021 -2.907 -5.854 -8.128 -9.009 -10.117 -10.018 -10.999 -11.135 -11.598 -12.127 -12.760 -13.150 -13.775 -14.113 -14.180
3.800 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.099 -14.166
3.900 -0.696 2.049 -2.879 -5.826 -8.100 -8.981 -10.088 -9.989 -10.971 -11.107 -11.569 -12.099 -12.731 -13.122 -13.747 -14.085 -14.152
4.000 -0.680 2.066 -2.862 -5.810 -8.083 -8.964 -10.072 -9.973 -10.955 -11.091 -11.553 -12.083 -12.715 -13.105 -13.731 -14.069 -14.136
4.100 -0.663 2.083 -2.845 -5.793 -8.066 -8.947 -10.055 -9.956 -10.937 -11.074 -11.536 -12.065 -12.698 -13.088 -13.714 -14.051 -14.118
4.200 -0.645 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.937 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.695 -14.033 -14.100
