# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.508 -7.372 -7.205 -6.517 -6.196 -6.037 -5.757 -5.867 -5.523 -5.684 -5.392 -5.131 -4.835 -4.604 -4.134 -3.519 -2.946
0.100 -12.026 -12.266 -12.411 -12.722 -12.719 -12.693 -12.628 -12.649 -12.543 -12.572 -12.488 -12.361 -12.192 -12.044 -11.720 -11.239 -10.759
0.200 -12.054 -12.401 -12.677 -13.294 -13.403 -13.424 -13.432 -13.426 -13.400 -13.395 -13.373 -13.293 -13.169 -13.051 -12.780 -12.346 -11.899
0.300 -11.774 -12.201 -12.602 -13.472 -13.675 -13.737 -13.804 -13.778 -13.815 -13.786 -13.813 -13.769 -13.681 -13.588 -13.359 -12.963 -12.541
0.400 -11.273 -11.769 -12.313 -13.440 -13.743 -13.846 -13.972 -13.928 -14.027 -13.977 -14.049 -14.040 -13.988 -13.918 -13.730 -13.369 -12.971
0.500 -10.574 -11.124 -11.845 -13.251 -13.667 -13.815 -14.007 -13.944 -14.109 -14.040 -14.157 -14.186 -14.171 -14.125 -13.979 -13.654 -13.281
0.600 -9.788 -10.359 -11.278 -12.959 -13.495 -13.693 -13.951 -13.871 -14.104 -14.020 -14.180 -14.247 -14.272 -14.251 -14.149 -13.862 -13.513
0.700 -9.093 -9.649 -10.743 -12.643 -13.287 -13.530 -13.850 -13.757 -14.051 -13.958 -14.156 -14.259 -14.322 -14.327 -14.268 -14.018 -13.694
0.800 -8.593 -9.120 -10.329 -12.367 -13.094 -13.373 -13.742 -13.639 -13.983 -13.886 -14.113 -14.247 -14.345 -14.373 -14.355 -14.141 -13.840
0.900 -8.249 -8.751 -10.039 -12.161 -12.945 -13.248 -13.653 -13.544 -13.924 -13.827 -14.075 -14.232 -14.359 -14.407 -14.425 -14.243 -13.965
1.000 -7.973 -8.447 -9.811 -12.005 -12.833 -13.156 -13.587 -13.475 -13.881 -13.787 -14.049 -14.225 -14.374 -14.438 -14.488 -14.334 -14.076
1.100 -7.722 -8.165 -9.607 -11.871 -12.740 -13.081 -13.535 -13.419 -13.849 -13.756 -14.030 -14.221 -14.390 -14.468 -14.543 -14.415 -14.175
1.200 -7.485 -7.889 -9.413 -11.746 -12.656 -13.014 -13.489 -13.371 -13.822 -13.731 -14.015 -14.220 -14.406 -14.496 -14.595 -14.490 -14.266
1.300 -7.252 -7.613 -9.220 -11.620 -12.572 -12.947 -13.445 -13.324 -13.795 -13.705 -14.000 -14.218 -14.420 -14.521 -14.641 -14.556 -14.348
1.400 -7.024 -7.335 -9.027 -11.490 -12.486 -12.878 -13.397 -13.274 -13.766 -13.678 -13.983 -14.213 -14.430 -14.542 -14.682 -14.617 -14.423
1.500 -6.798 -7.055 -8.833 -11.356 -12.395 -12.804 -13.346 -13.220 -13.732 -13.647 -13.961 -14.203 -14.436 -14.558 -14.718 -14.671 -14.491
1.600 -6.572 -6.769 -8.636 -11.216 -12.300 -12.727 -13.291 -13.164 -13.697 -13.615 -13.939 -14.194 -14.442 -14.574 -14.751 -14.718 -14.547
1.700 -6.346 -6.478 -8.436 -11.069 -12.197 -12.642 -13.229 -13.100 -13.654 -13.576 -13.909 -14.177 -14.440 -14.583 -14.778 -14.760 -14.598
1.800 -6.121 -6.183 -8.234 -10.917 -12.090 -12.553 -13.163 -13.032 -13.606 -13.533 -13.875 -14.155 -14.434 -14.588 -14.802 -14.799 -14.647
1.900 -5.894 -5.881 -8.027 -10.758 -11.975 -12.457 -13.089 -12.957 -13.552 -13.484 -13.834 -14.127 -14.422 -14.587 -14.820 -14.834 -14.692
2.000 -5.664 -5.569 -7.815 -10.590 -11.853 -12.353 -13.008 -12.875 -13.491 -13.428 -13.786 -14.091 -14.403 -14.579 -14.831 -14.862 -14.733
2.100 -5.435 -5.253 -7.601 -10.417 -11.726 -12.244 -12.922 -12.789 -13.424 -13.367 -13.734 -14.051 -14.380 -14.566 -14.839 -14.888 -14.770
2.200 -5.201 -4.925 -7.380 -10.234 -11.591 -12.128 -12.829 -12.695 -13.351 -13.301 -13.675 -14.006 -14.351 -14.549 -14.843 -14.909 -14.804
2.300 -4.965 -4.589 -7.155 -10.044 -11.449 -12.005 -12.729 -12.595 -13.272 -13.229 -13.610 -13.954 -14.316 -14.526 -14.841 -14.926 -14.833
2.400 -4.723 -4.239 -6.922 -9.843 -11.297 -11.873 -12.621 -12.487 -13.184 -13.150 -13.538 -13.895 -14.274 -14.496 -14.833 -14.937 -14.858
2.500 -4.480 -3.882 -6.687 -9.636 -11.140 -11.736 -12.509 -12.375 -13.093 -13.067 -13.462 -13.832 -14.229 -14.464 -14.822 -14.946 -14.880
2.600 -4.239 -3.514 -6.450 -9.425 -10.984 -11.601 -12.400 -12.267 -13.007 -12.990 -13.392 -13.775 -14.190 -14.435 -14.812 -14.949 -14.890
