# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.822 -10.615 -10.410 -9.546 -9.177 -8.998 -8.684 -8.810 -8.427 -8.613 -8.285 -8.003 -7.687 -7.444 -6.950 -6.313 -5.726
0.100 -15.605 -15.568 -15.467 -15.045 -14.806 -14.683 -14.464 -14.547 -14.273 -14.393 -14.165 -13.948 -13.694 -13.493 -13.079 -12.519 -11.988
0.200 -15.485 -15.595 -15.602 -15.524 -15.382 -15.298 -15.142 -15.199 -14.993 -15.074 -14.907 -14.727 -14.509 -14.332 -13.961 -13.443 -12.941
0.300 -15.056 -15.292 -15.415 -15.641 -15.592 -15.544 -15.445 -15.479 -15.335 -15.383 -15.268 -15.121 -14.934 -14.778 -14.443 -13.960 -13.483
0.400 -14.549 -14.883 -15.120 -15.612 -15.649 -15.637 -15.591 -15.605 -15.518 -15.538 -15.469 -15.354 -15.196 -15.059 -14.758 -14.305 -13.852
0.500 -14.014 -14.422 -14.769 -15.494 -15.615 -15.638 -15.643 -15.638 -15.606 -15.602 -15.576 -15.491 -15.362 -15.243 -14.975 -14.553 -14.120
0.600 -13.444 -13.912 -14.367 -15.307 -15.511 -15.568 -15.625 -15.602 -15.624 -15.599 -15.614 -15.559 -15.459 -15.359 -15.125 -14.733 -14.322
0.700 -12.828 -13.342 -13.912 -15.059 -15.348 -15.441 -15.549 -15.510 -15.586 -15.541 -15.597 -15.572 -15.503 -15.423 -15.224 -14.863 -14.475
0.800 -12.161 -12.710 -13.405 -14.756 -15.133 -15.262 -15.423 -15.368 -15.500 -15.439 -15.533 -15.540 -15.503 -15.444 -15.282 -14.955 -14.590
0.900 -11.460 -12.029 -12.855 -14.404 -14.871 -15.038 -15.253 -15.184 -15.371 -15.296 -15.428 -15.467 -15.464 -15.428 -15.305 -15.014 -14.674
1.000 -10.777 -11.347 -12.298 -14.022 -14.577 -14.782 -15.049 -14.967 -15.208 -15.123 -15.290 -15.362 -15.394 -15.381 -15.300 -15.046 -14.732
1.100 -10.181 -10.737 -11.781 -13.634 -14.266 -14.505 -14.821 -14.729 -15.020 -14.929 -15.127 -15.231 -15.299 -15.310 -15.272 -15.054 -14.764
1.200 -9.733 -10.278 -11.364 -13.283 -13.969 -14.234 -14.588 -14.489 -14.822 -14.729 -14.951 -15.083 -15.185 -15.220 -15.224 -15.044 -14.777
1.300 -9.430 -9.972 -11.068 -13.002 -13.711 -13.990 -14.368 -14.266 -14.626 -14.537 -14.774 -14.929 -15.061 -15.117 -15.162 -15.018 -14.777
1.400 -9.223 -9.768 -10.871 -12.804 -13.513 -13.796 -14.182 -14.080 -14.453 -14.368 -14.613 -14.781 -14.935 -15.009 -15.090 -14.982 -14.765
1.500 -9.065 -9.612 -10.734 -12.676 -13.379 -13.658 -14.042 -13.941 -14.313 -14.232 -14.478 -14.652 -14.819 -14.905 -15.015 -14.938 -14.745
1.600 -8.932 -9.477 -10.629 -12.595 -13.295 -13.571 -13.948 -13.848 -14.214 -14.134 -14.377 -14.550 -14.720 -14.813 -14.942 -14.891 -14.720
1.700 -8.807 -9.345 -10.534 -12.536 -13.243 -13.518 -13.890 -13.791 -14.150 -14.070 -14.309 -14.477 -14.644 -14.737 -14.876 -14.845 -14.692
1.800 -8.691 -9.218 -10.447 -12.491 -13.211 -13.489 -13.862 -13.761 -14.119 -14.036 -14.273 -14.437 -14.598 -14.687 -14.824 -14.799 -14.655
1.900 -8.576 -9.091 -10.362 -12.447 -13.187 -13.470 -13.849 -13.747 -14.107 -14.021 -14.259 -14.420 -14.576 -14.660 -14.789 -14.759 -14.615
2.000 -8.463 -8.964 -10.276 -12.404 -13.164 -13.455 -13.842 -13.737 -14.103 -14.014 -14.255 -14.415 -14.565 -14.646 -14.766 -14.730 -14.584
2.100 -8.354 -8.840 -10.193 -12.362 -13.144 -13.444 -13.840 -13.733 -14.107 -14.015 -14.260 -14.421 -14.570 -14.646 -14.755 -14.708 -14.556
2.200 -8.245 -8.714 -10.109 -12.317 -13.123 -13.432 -13.840 -13.731 -14.114 -14.021 -14.271 -14.436 -14.585 -14.659 -14.757 -14.694 -14.527
2.300 -8.137 -8.588 -10.024 -12.271 -13.100 -13.418 -13.838 -13.726 -14.120 -14.026 -14.281 -14.450 -14.601 -14.674 -14.765 -14.689 -14.510
2.400 -8.032 -8.465 -9.941 -12.224 -13.076 -13.403 -13.835 -13.721 -14.126 -14.030 -14.291 -14.465 -14.618 -14.691 -14.778 -14.691 -14.503
2.500 -7.928 -8.341 -9.857 -12.176 -13.050 -13.386 -13.829 -13.714 -14.129 -14.032 -14.299 -14.478 -14.635 -14.709 -14.793 -14.700 -14.503
2.600 -7.825 -8.217 -9.774 -12.126 -13.023 -13.368 -13.822 -13.705 -14.130 -14.034 -14.305 -14.490 -14.651 -14.727 -14.811 -14.712 -14.509
2.700 -7.722 -8.091 -9.689 -12.075 -12.993 -13.347 -13.813 -13.694 -14.130 -14.033 -14.310 -14.500 -14.666 -14.745 -14.830 -14.728 -14.521
2.800 -7.621 -7.968 -9.605 -12.023 -12.963 -13.326 -13.803 -13.682 -14.129 -14.032 -14.314 -14.509 -14.681 -14.762 -14.850 -14.747 -14.536
2.900 -7.520 -7.843 -9.521 -11.969 -12.931 -13.302 -13.791 -13.669 -14.126 -14.029 -14.316 -14.517 -14.695 -14.779 -14.870 -14.767 -14.554
3.000 -7.421 -7.719 -9.438 -11.915 -12.898 -13.278 -13.777 -13.654 -14.121 -14.025 -14.317 -14.524 -14.708 -14.796 -14.891 -14.789 -14.574
3.100 -7.322 -7.595 -9.353 -11.859 -12.863 -13.252 -13.763 -13.638 -14.115 -14.020 -14.317 -14.530 -14.720 -14.811 -14.911 -14.811 -14.596
3.200 -7.224 -7.471 -9.270 -11.803 -12.828 -13.226 -13.747 -13.621 -14.108 -14.014 -14.316 -14.534 -14.731 -14.826 -14.931 -14.834 -14.619
3.300 -7.127 -7.346 -9.186 -11.746 -12.792 -13.198 -13.730 -13.603 -14.100 -14.006 -14.313 -14.537 -14.740 -14.839 -14.951 -14.856 -14.643
3.400 -7.030 -7.221 -9.101 -11.687 -12.754 -13.168 -13.711 -13.583 -14.090 -13.997 -14.309 -14.539 -14.749 -14.852 -14.969 -14.879 -14.668
