# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.626 -10.420 -10.216 -9.355 -8.987 -8.808 -8.495 -8.620 -8.238 -8.423 -8.097 -7.815 -7.499 -7.256 -6.763 -6.127 -5.539
0.100 -15.143 -15.109 -15.013 -14.626 -14.411 -14.301 -14.104 -14.178 -13.931 -14.036 -13.833 -13.633 -13.397 -13.208 -12.814 -12.272 -11.752
0.200 -14.768 -14.895 -14.924 -14.929 -14.834 -14.773 -14.657 -14.698 -14.542 -14.599 -14.473 -14.326 -14.140 -13.985 -13.651 -13.166 -12.686
0.300 -14.034 -14.310 -14.489 -14.876 -14.903 -14.892 -14.853 -14.865 -14.792 -14.809 -14.752 -14.651 -14.510 -14.385 -14.104 -13.666 -13.219
0.400 -13.183 -13.585 -13.932 -14.679 -14.829 -14.869 -14.904 -14.890 -14.895 -14.879 -14.883 -14.825 -14.727 -14.629 -14.397 -14.002 -13.585
0.500 -12.311 -12.808 -13.333 -14.408 -14.679 -14.767 -14.874 -14.836 -14.916 -14.873 -14.931 -14.915 -14.857 -14.785 -14.599 -14.245 -13.855
0.600 -11.471 -12.024 -12.726 -14.088 -14.475 -14.612 -14.786 -14.728 -14.877 -14.814 -14.921 -14.943 -14.926 -14.880 -14.739 -14.425 -14.062
0.700 -10.675 -11.249 -12.119 -13.729 -14.228 -14.411 -14.650 -14.575 -14.791 -14.713 -14.863 -14.924 -14.946 -14.927 -14.832 -14.557 -14.221
0.800 -9.907 -10.472 -11.505 -13.330 -13.939 -14.168 -14.471 -14.381 -14.661 -14.572 -14.763 -14.861 -14.925 -14.932 -14.885 -14.652 -14.343
0.900 -9.130 -9.661 -10.861 -12.885 -13.604 -13.880 -14.247 -14.145 -14.488 -14.394 -14.621 -14.758 -14.864 -14.900 -14.903 -14.713 -14.434
1.000 -8.329 -8.795 -10.179 -12.392 -13.226 -13.550 -13.982 -13.869 -14.276 -14.181 -14.443 -14.619 -14.770 -14.836 -14.891 -14.748 -14.499
1.100 -7.491 -7.855 -9.450 -11.846 -12.802 -13.177 -13.676 -13.554 -14.026 -13.935 -14.230 -14.445 -14.643 -14.741 -14.852 -14.757 -14.541
1.200 -6.645 -6.859 -8.697 -11.263 -12.346 -12.774 -13.339 -13.211 -13.746 -13.664 -13.988 -14.243 -14.490 -14.620 -14.790 -14.746 -14.564
1.300 -5.826 -5.845 -7.949 -10.661 -11.871 -12.351 -12.982 -12.850 -13.445 -13.377 -13.727 -14.020 -14.315 -14.479 -14.708 -14.717 -14.571
1.400 -5.096 -4.905 -7.262 -10.081 -11.406 -11.933 -12.624 -12.490 -13.139 -13.087 -13.458 -13.786 -14.127 -14.323 -14.613 -14.674 -14.565
1.500 -4.500 -4.143 -6.685 -9.566 -10.982 -11.546 -12.284 -12.151 -12.843 -12.810 -13.196 -13.553 -13.936 -14.161 -14.507 -14.621 -14.547
1.600 -4.059 -3.605 -6.250 -9.157 -10.633 -11.224 -11.996 -11.865 -12.588 -12.570 -12.968 -13.346 -13.762 -14.012 -14.402 -14.558 -14.514
1.700 -3.749 -3.233 -5.943 -8.862 -10.379 -10.989 -11.788 -11.658 -12.404 -12.398 -12.803 -13.197 -13.635 -13.899 -14.314 -14.488 -14.455
1.800 -3.518 -2.953 -5.717 -8.645 -10.186 -10.807 -11.620 -11.492 -12.252 -12.255 -12.664 -13.068 -13.522 -13.797 -14.233 -14.424 -14.401
1.900 -3.334 -2.712 -5.536 -8.477 -10.037 -10.665 -11.487 -11.360 -12.128 -12.137 -12.549 -12.959 -13.424 -13.707 -14.159 -14.365 -14.353
2.000 -3.176 -2.491 -5.382 -8.338 -9.917 -10.551 -11.381 -11.253 -12.027 -12.040 -12.453 -12.868 -13.339 -13.629 -14.093 -14.312 -14.310
2.100 -3.055 -2.287 -5.265 -8.237 -9.845 -10.489 -11.328 -11.200 -11.981 -11.994 -12.409 -12.826 -13.297 -13.585 -14.046 -14.260 -14.254
2.200 -2.938 -2.086 -5.150 -8.135 -9.773 -10.427 -11.277 -11.149 -11.936 -11.951 -12.368 -12.787 -13.260 -13.548 -14.005 -14.215 -14.206
2.300 -2.824 -1.889 -5.038 -8.035 -9.702 -10.366 -11.226 -11.099 -11.894 -11.910 -12.329 -12.751 -13.226 -13.514 -13.971 -14.178 -14.166
2.400 -2.716 -1.700 -4.931 -7.938 -9.634 -10.308 -11.178 -11.051 -11.853 -11.872 -12.293 -12.718 -13.196 -13.485 -13.942 -14.147 -14.133
2.500 -2.611 -1.512 -4.826 -7.841 -9.565 -10.249 -11.130 -11.003 -11.813 -11.834 -12.258 -12.686 -13.168 -13.459 -13.916 -14.121 -14.105
2.600 -2.509 -1.330 -4.724 -7.746 -9.498 -10.191 -11.083 -10.956 -11.774 -11.799 -12.224 -12.656 -13.142 -13.435 -13.895 -14.100 -14.083
2.700 -2.409 -1.150 -4.624 -7.652 -9.430 -10.133 -11.036 -10.910 -11.736 -11.764 -12.192 -12.627 -13.118 -13.414 -13.876 -14.082 -14.066
2.800 -2.313 -0.974 -4.527 -7.559 -9.365 -10.077 -10.990 -10.865 -11.698 -11.730 -12.160 -12.600 -13.096 -13.394 -13.861 -14.069 -14.053
2.900 -2.218 -0.801 -4.432 -7.466 -9.298 -10.020 -10.944 -10.819 -11.661 -11.697 -12.129 -12.573 -13.074 -13.376 -13.848 -14.059 -14.044
3.000 -2.127 -0.632 -4.340 -7.376 -9.234 -9.965 -10.899 -10.776 -11.625 -11.666 -12.099 -12.548 -13.055 -13.360 -13.837 -14.051 -14.038
3.100 -2.038 -0.466 -4.249 -7.285 -9.170 -9.910 -10.855 -10.732 -11.589 -11.634 -12.070 -12.523 -13.036 -13.346 -13.828 -14.047 -14.036
3.200 -1.951 -0.303 -4.161 -7.197 -9.107 -9.856 -10.811 -10.689 -11.555 -11.604 -12.042 -12.500 -13.019 -13.332 -13.821 -14.045 -14.036
3.300 -1.866 -0.142 -4.074 -7.109 -9.044 -9.802 -10.767 -10.647 -11.520 -11.574 -12.014 -12.476 -13.002 -13.320 -13.816 -14.044 -14.039
3.400 -1.781 0.017 -3.988 -7.021 -8.981 -9.748 -10.724 -10.604 -11.485 -11.545 -11.986 -12.453 -12.986 -13.308 -13.812 -14.046 -14.044
3.500 -1.700 0.173 -3.905 -6.935 -8.919 -9.695 -10.681 -10.563 -11.452 -11.516 -11.959 -12.431 -12.971 -13.297 -13.809 -14.049 -14.052
3.600 -1.619 0.327 -3.823 -6.849 -8.857 -9.643 -10.638 -10.521 -11.418 -11.488 -11.933 -12.409 -12.956 -13.287 -13.806 -14.054 -14.060
3.700 -1.541 0.476 -3.743 -6.765 -8.797 -9.591 -10.597 -10.481 -11.386 -11.460 -11.907 -12.388 -12.942 -13.278 -13.806 -14.060 -14.071
3.800 -1.464 0.625 -3.664 -6.681 -8.737 -9.540 -10.555 -10.441 -11.353 -11.433 -11.882 -12.367 -12.928 -13.269 -13.805 -14.066 -14.082
3.900 -1.387 0.774 -3.585 -6.597 -8.677 -9.488 -10.513 -10.400 -11.320 -11.405 -11.856 -12.346 -12.914 -13.260 -13.805 -14.074 -14.094
4.000 -1.312 0.919 -3.509 -6.515 -8.617 -9.437 -10.472 -10.361 -11.287 -11.379 -11.831 -12.326 -12.901 -13.252 -13.806 -14.082 -14.107
