# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.646 -10.440 -10.235 -9.372 -9.003 -8.824 -8.511 -8.636 -8.253 -8.439 -8.111 -7.829 -7.513 -7.270 -6.776 -6.140 -5.552
0.100 -15.467 -15.409 -15.297 -14.845 -14.608 -14.486 -14.271 -14.352 -14.084 -14.201 -13.979 -13.766 -13.516 -13.318 -12.908 -12.351 -11.821
0.200 -15.393 -15.466 -15.449 -15.315 -15.172 -15.089 -14.938 -14.993 -14.796 -14.873 -14.713 -14.541 -14.331 -14.159 -13.796 -13.285 -12.786
0.300 -14.978 -15.174 -15.265 -15.432 -15.379 -15.333 -15.240 -15.272 -15.137 -15.183 -15.075 -14.938 -14.762 -14.612 -14.290 -13.814 -13.342
0.400 -14.456 -14.761 -14.968 -15.412 -15.447 -15.437 -15.397 -15.409 -15.332 -15.350 -15.289 -15.184 -15.038 -14.908 -14.621 -14.178 -13.728
0.500 -13.901 -14.294 -14.620 -15.315 -15.435 -15.459 -15.471 -15.464 -15.442 -15.436 -15.418 -15.342 -15.225 -15.115 -14.861 -14.448 -14.018
0.600 -13.343 -13.805 -14.249 -15.168 -15.371 -15.429 -15.490 -15.466 -15.496 -15.469 -15.491 -15.443 -15.354 -15.262 -15.040 -14.656 -14.246
0.700 -12.794 -13.305 -13.862 -14.986 -15.268 -15.359 -15.468 -15.429 -15.508 -15.464 -15.522 -15.502 -15.441 -15.366 -15.176 -14.820 -14.430
0.800 -12.247 -12.792 -13.461 -14.772 -15.133 -15.257 -15.412 -15.359 -15.487 -15.428 -15.520 -15.527 -15.493 -15.437 -15.278 -14.950 -14.579
0.900 -11.697 -12.261 -13.043 -14.529 -14.969 -15.126 -15.327 -15.262 -15.436 -15.366 -15.489 -15.524 -15.518 -15.480 -15.353 -15.053 -14.702
1.000 -11.135 -11.706 -12.606 -14.260 -14.778 -14.968 -15.216 -15.139 -15.360 -15.279 -15.433 -15.495 -15.518 -15.499 -15.405 -15.134 -14.803
1.100 -10.559 -11.124 -12.148 -13.964 -14.563 -14.787 -15.080 -14.992 -15.261 -15.172 -15.355 -15.444 -15.496 -15.496 -15.437 -15.196 -14.885
1.200 -9.978 -10.520 -11.676 -13.647 -14.328 -14.585 -14.924 -14.827 -15.141 -15.047 -15.257 -15.374 -15.456 -15.476 -15.451 -15.241 -14.951
1.300 -9.404 -9.909 -11.200 -13.315 -14.076 -14.367 -14.751 -14.645 -15.004 -14.907 -15.143 -15.286 -15.398 -15.438 -15.449 -15.271 -15.002
1.400 -8.865 -9.320 -10.741 -12.981 -13.817 -14.140 -14.567 -14.454 -14.854 -14.757 -15.015 -15.184 -15.327 -15.387 -15.434 -15.289 -15.042
1.500 -8.385 -8.785 -10.318 -12.657 -13.561 -13.912 -14.377 -14.259 -14.696 -14.602 -14.879 -15.073 -15.244 -15.324 -15.408 -15.295 -15.071
1.600 -7.984 -8.338 -9.953 -12.362 -13.319 -13.694 -14.191 -14.069 -14.538 -14.447 -14.741 -14.955 -15.153 -15.252 -15.371 -15.291 -15.090
1.700 -7.665 -7.987 -9.656 -12.108 -13.104 -13.496 -14.017 -13.894 -14.388 -14.301 -14.607 -14.839 -15.060 -15.176 -15.329 -15.280 -15.102
