# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.804 -6.684 -6.526 -5.876 -5.565 -5.410 -5.136 -5.243 -4.906 -5.063 -4.778 -4.521 -4.228 -4.000 -3.534 -2.923 -2.353
0.100 -9.968 -10.391 -10.762 -11.535 -11.673 -11.702 -11.715 -11.707 -11.682 -11.674 -11.653 -11.568 -11.436 -11.311 -11.026 -10.577 -10.118
0.200 -9.621 -10.145 -10.738 -11.921 -12.221 -12.318 -12.431 -12.390 -12.470 -12.422 -12.479 -12.453 -12.379 -12.292 -12.072 -11.680 -11.259
0.300 -9.242 -9.805 -10.568 -12.020 -12.439 -12.585 -12.768 -12.707 -12.860 -12.792 -12.900 -12.916 -12.885 -12.826 -12.655 -12.304 -11.912
0.400 -8.901 -9.473 -10.376 -12.030 -12.543 -12.729 -12.968 -12.892 -13.103 -13.021 -13.167 -13.217 -13.221 -13.185 -13.053 -12.737 -12.367
0.500 -8.579 -9.144 -10.171 -11.988 -12.583 -12.804 -13.090 -13.003 -13.262 -13.172 -13.348 -13.427 -13.461 -13.445 -13.349 -13.063 -12.714
0.600 -8.288 -8.834 -9.974 -11.926 -12.593 -12.843 -13.171 -13.075 -13.375 -13.280 -13.481 -13.585 -13.646 -13.648 -13.582 -13.324 -12.992
0.700 -8.021 -8.540 -9.784 -11.850 -12.581 -12.859 -13.223 -13.120 -13.457 -13.358 -13.581 -13.706 -13.792 -13.811 -13.773 -13.540 -13.225
0.800 -7.775 -8.261 -9.601 -11.767 -12.557 -12.859 -13.256 -13.148 -13.516 -13.416 -13.657 -13.803 -13.911 -13.945 -13.934 -13.723 -13.423
0.900 -7.549 -7.997 -9.429 -11.681 -12.524 -12.849 -13.276 -13.163 -13.561 -13.461 -13.718 -13.881 -14.010 -14.058 -14.071 -13.882 -13.596
1.000 -7.329 -7.736 -9.256 -11.586 -12.480 -12.826 -13.282 -13.164 -13.590 -13.490 -13.761 -13.942 -14.090 -14.151 -14.188 -14.019 -13.747
1.100 -7.129 -7.491 -9.095 -11.494 -12.435 -12.800 -13.282 -13.161 -13.611 -13.513 -13.797 -13.993 -14.160 -14.233 -14.292 -14.142 -13.883
1.200 -6.940 -7.255 -8.940 -11.400 -12.386 -12.770 -13.275 -13.151 -13.625 -13.529 -13.824 -14.034 -14.219 -14.304 -14.384 -14.252 -14.006
1.300 -6.759 -7.025 -8.789 -11.304 -12.332 -12.734 -13.262 -13.136 -13.631 -13.537 -13.843 -14.067 -14.268 -14.364 -14.464 -14.350 -14.116
1.400 -6.590 -6.805 -8.645 -11.210 -12.278 -12.696 -13.246 -13.118 -13.633 -13.542 -13.857 -14.094 -14.311 -14.418 -14.537 -14.440 -14.217
1.500 -6.430 -6.593 -8.507 -11.118 -12.224 -12.657 -13.227 -13.097 -13.631 -13.544 -13.868 -14.116 -14.348 -14.465 -14.603 -14.522 -14.310
1.600 -6.271 -6.380 -8.368 -11.021 -12.164 -12.613 -13.202 -13.071 -13.623 -13.539 -13.871 -14.131 -14.378 -14.505 -14.661 -14.596 -14.395
1.700 -6.128 -6.184 -8.242 -10.932 -12.109 -12.572 -13.179 -13.047 -13.616 -13.536 -13.875 -14.146 -14.406 -14.543 -14.716 -14.666 -14.475
1.800 -5.984 -5.983 -8.113 -10.838 -12.049 -12.526 -13.151 -13.018 -13.603 -13.527 -13.873 -14.154 -14.428 -14.574 -14.764 -14.729 -14.548
1.900 -5.845 -5.788 -7.987 -10.744 -11.988 -12.479 -13.121 -12.987 -13.587 -13.516 -13.868 -14.159 -14.446 -14.601 -14.807 -14.787 -14.616
2.000 -5.718 -5.605 -7.871 -10.656 -11.932 -12.435 -13.092 -12.958 -13.573 -13.506 -13.864 -14.164 -14.463 -14.627 -14.848 -14.842 -14.681
2.100 -5.589 -5.418 -7.752 -10.565 -11.871 -12.387 -13.060 -12.925 -13.554 -13.491 -13.855 -14.164 -14.476 -14.647 -14.884 -14.892 -14.740
2.200 -5.463 -5.233 -7.635 -10.472 -11.809 -12.337 -13.025 -12.890 -13.533 -13.474 -13.843 -14.162 -14.485 -14.665 -14.917 -14.938 -14.796
2.300 -5.344 -5.056 -7.524 -10.384 -11.749 -12.289 -12.992 -12.857 -13.512 -13.458 -13.832 -14.159 -14.493 -14.681 -14.948 -14.982 -14.848
2.400 -5.229 -4.882 -7.416 -10.296 -11.690 -12.241 -12.958 -12.823 -13.491 -13.441 -13.819 -14.154 -14.499 -14.695 -14.976 -15.023 -14.898
2.500 -5.112 -4.704 -7.304 -10.204 -11.626 -12.188 -12.919 -12.784 -13.465 -13.420 -13.802 -14.145 -14.502 -14.705 -15.000 -15.060 -14.944
2.600 -4.997 -4.528 -7.195 -10.113 -11.563 -12.136 -12.880 -12.746 -13.438 -13.398 -13.785 -14.135 -14.502 -14.713 -15.022 -15.094 -14.987
2.700 -4.888 -4.357 -7.090 -10.024 -11.501 -12.085 -12.842 -12.708 -13.411 -13.376 -13.767 -14.125 -14.502 -14.720 -15.042 -15.127 -15.029
2.800 -4.782 -4.189 -6.988 -9.936 -11.439 -12.034 -12.804 -12.670 -13.384 -13.354 -13.749 -14.113 -14.501 -14.726 -15.061 -15.158 -15.068
2.900 -4.673 -4.016 -6.882 -9.844 -11.374 -11.979 -12.762 -12.628 -13.354 -13.329 -13.727 -14.098 -14.496 -14.728 -15.077 -15.185 -15.104
3.000 -4.565 -3.844 -6.777 -9.751 -11.308 -11.924 -12.719 -12.586 -13.322 -13.302 -13.703 -14.082 -14.490 -14.729 -15.090 -15.211 -15.138
3.100 -4.459 -3.673 -6.673 -9.658 -11.242 -11.868 -12.676 -12.543 -13.290 -13.275 -13.679 -14.065 -14.482 -14.728 -15.102 -15.234 -15.170
3.200 -4.359 -3.505 -6.574 -9.570 -11.180 -11.817 -12.637 -12.505 -13.262 -13.252 -13.660 -14.052 -14.478 -14.730 -15.115 -15.256 -15.198
3.300 -4.262 -3.338 -6.477 -9.482 -11.121 -11.768 -12.601 -12.470 -13.238 -13.232 -13.643 -14.042 -14.476 -14.733 -15.127 -15.275 -15.220
3.400 -4.161 -3.166 -6.378 -9.391 -11.058 -11.716 -12.562 -12.431 -13.210 -13.210 -13.624 -14.029 -14.472 -14.734 -15.137 -15.292 -15.241
3.500 -4.063 -2.994 -6.280 -9.299 -10.995 -11.664 -12.523 -12.392 -13.181 -13.186 -13.604 -14.014 -14.466 -14.734 -15.146 -15.307 -15.261
3.600 -3.964 -2.821 -6.180 -9.206 -10.930 -11.609 -12.481 -12.352 -13.151 -13.161 -13.581 -13.998 -14.458 -14.732 -15.153 -15.322 -15.279
3.700 -3.866 -2.649 -6.082 -9.113 -10.864 -11.554 -12.439 -12.310 -13.120 -13.135 -13.558 -13.981 -14.450 -14.729 -15.160 -15.335 -15.297
