# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.778 -10.576 -10.374 -9.525 -9.160 -8.982 -8.672 -8.796 -8.416 -8.600 -8.276 -7.996 -7.682 -7.439 -6.948 -6.314 -5.728
0.100 -14.238 -14.368 -14.397 -14.397 -14.293 -14.227 -14.100 -14.145 -13.975 -14.038 -13.900 -13.741 -13.542 -13.377 -13.025 -12.520 -12.026
0.200 -12.925 -13.311 -13.624 -14.294 -14.407 -14.430 -14.439 -14.433 -14.407 -14.402 -14.382 -14.304 -14.183 -14.068 -13.804 -13.379 -12.938
0.300 -11.398 -11.927 -12.540 -13.763 -14.093 -14.205 -14.345 -14.297 -14.409 -14.355 -14.436 -14.435 -14.390 -14.326 -14.149 -13.799 -13.409
0.400 -9.641 -10.207 -11.166 -12.908 -13.481 -13.696 -13.978 -13.893 -14.151 -14.064 -14.240 -14.323 -14.366 -14.358 -14.278 -14.010 -13.675
0.500 -7.877 -8.341 -9.642 -11.823 -12.665 -12.993 -13.428 -13.314 -13.721 -13.623 -13.885 -14.056 -14.196 -14.251 -14.279 -14.103 -13.826
0.600 -6.714 -7.106 -8.462 -10.795 -11.850 -12.275 -12.840 -12.712 -13.244 -13.159 -13.482 -13.732 -13.965 -14.082 -14.218 -14.133 -13.917
0.700 -6.074 -6.494 -7.791 -10.076 -11.218 -11.698 -12.343 -12.214 -12.827 -12.766 -13.124 -13.430 -13.739 -13.909 -14.140 -14.138 -13.978
0.800 -5.572 -5.998 -7.331 -9.609 -10.776 -11.280 -11.966 -11.839 -12.497 -12.460 -12.834 -13.178 -13.542 -13.752 -14.061 -14.132 -14.022
0.900 -5.073 -5.468 -6.904 -9.244 -10.443 -10.965 -11.678 -11.553 -12.240 -12.221 -12.606 -12.973 -13.377 -13.618 -13.988 -14.118 -14.054
1.000 -4.550 -4.877 -6.461 -8.897 -10.165 -10.717 -11.467 -11.342 -12.062 -12.056 -12.453 -12.840 -13.272 -13.532 -13.935 -14.094 -14.048
1.100 -3.995 -4.215 -5.983 -8.526 -9.884 -10.471 -11.265 -11.142 -11.897 -11.908 -12.315 -12.724 -13.184 -13.462 -13.895 -14.076 -14.042
1.200 -3.416 -3.486 -5.472 -8.120 -9.579 -10.205 -11.046 -10.925 -11.718 -11.747 -12.166 -12.597 -13.088 -13.386 -13.854 -14.063 -14.047
1.300 -2.822 -2.691 -4.934 -7.680 -9.253 -9.922 -10.812 -10.694 -11.527 -11.577 -12.007 -12.460 -12.984 -13.305 -13.811 -14.052 -14.056
1.400 -2.230 -1.837 -4.382 -7.208 -8.906 -9.621 -10.563 -10.449 -11.322 -11.397 -11.836 -12.313 -12.871 -13.215 -13.763 -14.039 -14.066
1.500 -1.651 -0.934 -3.827 -6.713 -8.544 -9.307 -10.302 -10.194 -11.106 -11.207 -11.656 -12.155 -12.750 -13.118 -13.709 -14.023 -14.075
1.600 -1.219 -0.043 -3.408 -6.342 -8.316 -9.119 -10.155 -10.050 -10.989 -11.103 -11.557 -12.069 -12.679 -13.058 -13.666 -13.993 -14.055
1.700 -0.936 0.763 -3.129 -6.088 -8.178 -9.011 -10.073 -9.970 -10.923 -11.044 -11.501 -12.018 -12.635 -13.016 -13.629 -13.957 -14.020
1.800 -0.741 1.420 -2.930 -5.894 -8.066 -8.919 -10.000 -9.898 -10.863 -10.988 -11.448 -11.969 -12.591 -12.975 -13.590 -13.921 -13.984
1.900 -0.605 1.870 -2.792 -5.752 -7.974 -8.840 -9.934 -9.832 -10.804 -10.934 -11.395 -11.919 -12.545 -12.931 -13.549 -13.882 -13.946
2.000 -0.507 2.135 -2.691 -5.646 -7.897 -8.771 -9.871 -9.771 -10.748 -10.880 -11.342 -11.869 -12.497 -12.885 -13.506 -13.840 -13.905
2.100 -0.431 2.284 -2.614 -5.565 -7.830 -8.709 -9.814 -9.714 -10.693 -10.828 -11.290 -11.818 -12.449 -12.838 -13.461 -13.797 -13.863
2.200 -0.366 2.375 -2.549 -5.497 -7.769 -8.650 -9.757 -9.658 -10.639 -10.775 -11.237 -11.767 -12.399 -12.789 -13.414 -13.751 -13.818
2.300 -0.313 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.606 -10.588 -10.724 -11.187 -11.716 -12.349 -12.739 -13.364 -13.702 -13.769
2.400 -0.262 2.484 -2.444 -5.391 -7.665 -8.546 -9.654 -9.555 -10.536 -10.672 -11.135 -11.664 -12.297 -12.687 -13.313 -13.650 -13.717
2.500 -0.208 2.537 -2.391 -5.338 -7.612 -8.493 -9.600 -9.501 -10.483 -10.619 -11.081 -11.611 -12.243 -12.634 -13.259 -13.597 -13.664
2.600 -0.153 2.593 -2.335 -5.282 -7.556 -8.437 -9.545 -9.446 -10.427 -10.563 -11.026 -11.555 -12.188 -12.578 -13.204 -13.541 -13.608
2.700 -0.094 2.651 -2.277 -5.224 -7.498 -8.379 -9.487 -9.387 -10.369 -10.505 -10.968 -11.497 -12.130 -12.520 -13.145 -13.483 -13.550
2.800 -0.034 2.711 -2.216 -5.164 -7.437 -8.318 -9.426 -9.327 -10.309 -10.445 -10.907 -11.437 -12.069 -12.459 -13.085 -13.423 -13.490
2.900 0.029 2.774 -2.153 -5.101 -7.374 -8.255 -9.363 -9.264 -10.246 -10.382 -10.844 -11.374 -12.006 -12.396 -13.022 -13.360 -13.427
3.000 0.093 2.839 -2.089 -5.037 -7.310 -8.191 -9.299 -9.200 -10.181 -10.318 -10.780 -11.309 -11.942 -12.332 -12.958 -13.295 -13.362
3.100 0.160 2.905 -2.022 -4.970 -7.243 -8.124 -9.232 -9.133 -10.115 -10.251 -10.713 -11.243 -11.875 -12.265 -12.891 -13.229 -13.296
3.200 0.229 2.974 -1.954 -4.901 -7.175 -8.056 -9.164 -9.064 -10.046 -10.182 -10.645 -11.174 -11.807 -12.197 -12.822 -13.160 -13.227
3.300 0.299 3.045 -1.883 -4.831 -7.104 -7.985 -9.093 -8.994 -9.976 -10.112 -10.574 -11.104 -11.736 -12.126 -12.752 -13.089 -13.156
3.400 0.372 3.117 -1.811 -4.758 -7.032 -7.913 -9.021 -8.921 -9.903 -10.039 -10.502 -11.031 -11.663 -12.054 -12.679 -13.017 -13.084
3.500 0.445 3.191 -1.737 -4.684 -6.958 -7.839 -8.947 -8.848 -9.829 -9.965 -10.428 -10.957 -11.590 -11.980 -12.606 -12.943 -13.010
