# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.808 -6.691 -6.536 -5.896 -5.588 -5.434 -5.163 -5.269 -4.935 -5.090 -4.807 -4.552 -4.260 -4.033 -3.569 -2.959 -2.390
0.100 -10.297 -10.652 -10.937 -11.570 -11.680 -11.701 -11.707 -11.702 -11.673 -11.668 -11.644 -11.560 -11.432 -11.311 -11.033 -10.592 -10.139
0.200 -10.148 -10.603 -11.056 -12.023 -12.266 -12.344 -12.436 -12.402 -12.465 -12.427 -12.472 -12.443 -12.369 -12.285 -12.072 -11.688 -11.275
0.300 -9.905 -10.415 -10.996 -12.188 -12.525 -12.643 -12.793 -12.742 -12.868 -12.811 -12.901 -12.909 -12.875 -12.817 -12.651 -12.309 -11.924
0.400 -9.645 -10.188 -10.879 -12.247 -12.659 -12.810 -13.007 -12.943 -13.118 -13.049 -13.173 -13.211 -13.208 -13.172 -13.044 -12.737 -12.376
0.500 -9.388 -9.949 -10.739 -12.254 -12.732 -12.910 -13.146 -13.073 -13.288 -13.211 -13.362 -13.425 -13.450 -13.432 -13.337 -13.060 -12.719
0.600 -9.136 -9.705 -10.587 -12.229 -12.765 -12.969 -13.239 -13.158 -13.409 -13.326 -13.499 -13.584 -13.634 -13.632 -13.567 -13.317 -12.995
0.700 -8.895 -9.463 -10.432 -12.186 -12.776 -13.001 -13.303 -13.215 -13.497 -13.411 -13.603 -13.708 -13.779 -13.793 -13.755 -13.529 -13.224
0.800 -8.662 -9.222 -10.273 -12.128 -12.768 -13.015 -13.345 -13.251 -13.562 -13.474 -13.683 -13.805 -13.897 -13.924 -13.912 -13.708 -13.419
0.900 -8.429 -8.976 -10.107 -12.056 -12.744 -13.011 -13.369 -13.270 -13.608 -13.517 -13.742 -13.880 -13.991 -14.032 -14.043 -13.862 -13.587
1.000 -8.205 -8.734 -9.943 -11.977 -12.711 -12.997 -13.380 -13.277 -13.640 -13.548 -13.787 -13.941 -14.070 -14.123 -14.157 -13.996 -13.735
1.100 -7.993 -8.499 -9.784 -11.896 -12.673 -12.977 -13.384 -13.276 -13.663 -13.571 -13.823 -13.991 -14.137 -14.201 -14.257 -14.115 -13.868
1.200 -7.772 -8.249 -9.612 -11.800 -12.621 -12.942 -13.373 -13.262 -13.671 -13.580 -13.844 -14.027 -14.189 -14.266 -14.342 -14.219 -13.985
1.300 -7.571 -8.018 -9.454 -11.709 -12.570 -12.909 -13.362 -13.247 -13.678 -13.587 -13.862 -14.058 -14.236 -14.323 -14.419 -14.314 -14.092
1.400 -7.359 -7.771 -9.283 -11.604 -12.507 -12.863 -13.337 -13.220 -13.672 -13.583 -13.869 -14.077 -14.271 -14.369 -14.485 -14.398 -14.189
