# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.860 -6.775 -6.639 -6.074 -5.787 -5.641 -5.384 -5.484 -5.165 -5.310 -5.041 -4.795 -4.511 -4.289 -3.833 -3.232 -2.669
0.100 -9.090 -9.473 -9.895 -10.896 -11.187 -11.286 -11.407 -11.364 -11.456 -11.407 -11.473 -11.458 -11.396 -11.318 -11.114 -10.736 -10.326
0.200 -8.822 -9.257 -9.803 -11.076 -11.530 -11.704 -11.938 -11.865 -12.077 -11.999 -12.147 -12.206 -12.222 -12.196 -12.083 -11.784 -11.427
0.300 -8.574 -9.046 -9.672 -11.085 -11.633 -11.854 -12.158 -12.070 -12.357 -12.271 -12.466 -12.574 -12.645 -12.657 -12.610 -12.370 -12.052
0.400 -8.319 -8.821 -9.522 -11.039 -11.653 -11.908 -12.263 -12.166 -12.509 -12.421 -12.649 -12.794 -12.910 -12.952 -12.960 -12.768 -12.483
0.500 -8.060 -8.583 -9.359 -10.968 -11.635 -11.917 -12.312 -12.210 -12.596 -12.510 -12.762 -12.938 -13.092 -13.160 -13.215 -13.066 -12.808
0.600 -7.797 -8.334 -9.185 -10.882 -11.593 -11.899 -12.328 -12.221 -12.643 -12.562 -12.834 -13.035 -13.223 -13.314 -13.411 -13.300 -13.068
0.700 -7.530 -8.073 -9.001 -10.784 -11.537 -11.862 -12.321 -12.212 -12.665 -12.589 -12.877 -13.101 -13.319 -13.431 -13.567 -13.490 -13.282
0.800 -7.257 -7.800 -8.806 -10.674 -11.467 -11.812 -12.298 -12.187 -12.669 -12.598 -12.900 -13.145 -13.390 -13.522 -13.694 -13.649 -13.463
0.900 -6.977 -7.512 -8.599 -10.551 -11.386 -11.749 -12.261 -12.148 -12.657 -12.593 -12.907 -13.171 -13.441 -13.592 -13.798 -13.784 -13.618
1.000 -6.691 -7.211 -8.382 -10.418 -11.295 -11.677 -12.216 -12.100 -12.634 -12.577 -12.903 -13.185 -13.480 -13.647 -13.886 -13.900 -13.755
1.100 -6.400 -6.898 -8.155 -10.273 -11.195 -11.596 -12.160 -12.042 -12.602 -12.552 -12.888 -13.187 -13.505 -13.690 -13.959 -14.001 -13.875
1.200 -6.097 -6.565 -7.912 -10.114 -11.083 -11.504 -12.094 -11.975 -12.560 -12.517 -12.864 -13.179 -13.521 -13.721 -14.021 -14.090 -13.981
1.300 -5.790 -6.218 -7.661 -9.944 -10.963 -11.404 -12.021 -11.901 -12.511 -12.476 -12.833 -13.164 -13.528 -13.744 -14.073 -14.168 -14.077
1.400 -5.475 -5.854 -7.398 -9.761 -10.833 -11.296 -11.940 -11.819 -12.454 -12.428 -12.795 -13.142 -13.528 -13.760 -14.117 -14.237 -14.164
1.500 -5.149 -5.469 -7.122 -9.563 -10.691 -11.177 -11.850 -11.729 -12.389 -12.373 -12.749 -13.112 -13.520 -13.768 -14.154 -14.299 -14.242
1.600 -4.821 -5.070 -6.837 -9.355 -10.542 -11.052 -11.755 -11.634 -12.320 -12.313 -12.699 -13.078 -13.508 -13.771 -14.185 -14.354 -14.314
1.700 -4.482 -4.646 -6.539 -9.129 -10.380 -10.916 -11.651 -11.529 -12.242 -12.247 -12.642 -13.036 -13.489 -13.767 -14.209 -14.402 -14.378
1.800 -4.140 -4.204 -6.232 -8.892 -10.210 -10.773 -11.541 -11.420 -12.161 -12.177 -12.581 -12.992 -13.467 -13.760 -14.229 -14.446 -14.438
1.900 -3.794 -3.744 -5.916 -8.641 -10.031 -10.622 -11.424 -11.304 -12.073 -12.102 -12.514 -12.941 -13.440 -13.748 -14.245 -14.485 -14.493
2.000 -3.445 -3.260 -5.592 -8.376 -9.842 -10.463 -11.301 -11.182 -11.979 -12.023 -12.443 -12.886 -13.408 -13.732 -14.256 -14.520 -14.543
2.100 -3.092 -2.752 -5.260 -8.097 -9.644 -10.297 -11.172 -11.055 -11.882 -11.941 -12.369 -12.828 -13.373 -13.713 -14.264 -14.551 -14.589
2.200 -2.757 -2.229 -4.940 -7.823 -9.463 -10.150 -11.063 -10.948 -11.803 -11.876 -12.312 -12.785 -13.349 -13.701 -14.273 -14.576 -14.625
2.300 -2.463 -1.695 -4.657 -7.582 -9.328 -10.051 -11.001 -10.888 -11.767 -11.850 -12.292 -12.775 -13.350 -13.708 -14.287 -14.594 -14.645
2.400 -2.198 -1.151 -4.397 -7.352 -9.203 -9.960 -10.943 -10.832 -11.734 -11.826 -12.273 -12.765 -13.351 -13.714 -14.300 -14.611 -14.664
2.500 -1.967 -0.610 -4.167 -7.140 -9.090 -9.877 -10.891 -10.782 -11.703 -11.804 -12.254 -12.755 -13.350 -13.718 -14.311 -14.626 -14.681
2.600 -1.776 -0.092 -3.974 -6.954 -8.993 -9.806 -10.845 -10.738 -11.675 -11.784 -12.238 -12.746 -13.349 -13.722 -14.321 -14.640 -14.696
