# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.665 -10.460 -9.596 -9.227 -9.048 -8.734 -8.859 -8.476 -8.662 -8.335 -8.053 -7.736 -7.493 -6.999 -6.363 -5.775
0.100 -15.636 -15.583 -15.473 -15.027 -14.789 -14.666 -14.450 -14.532 -14.263 -14.380 -14.157 -13.943 -13.693 -13.494 -13.083 -12.526 -11.996
0.200 -15.499 -15.586 -15.577 -15.465 -15.324 -15.242 -15.091 -15.146 -14.948 -15.026 -14.865 -14.692 -14.482 -14.310 -13.948 -13.436 -12.939
0.300 -15.026 -15.241 -15.350 -15.554 -15.508 -15.464 -15.372 -15.404 -15.271 -15.315 -15.209 -15.072 -14.896 -14.747 -14.425 -13.951 -13.481
0.400 -14.452 -14.779 -15.013 -15.506 -15.552 -15.546 -15.510 -15.520 -15.447 -15.463 -15.406 -15.301 -15.156 -15.027 -14.742 -14.302 -13.855
0.500 -13.859 -14.276 -14.634 -15.385 -15.520 -15.549 -15.567 -15.558 -15.541 -15.532 -15.518 -15.444 -15.329 -15.219 -14.968 -14.559 -14.134
0.600 -13.287 -13.767 -14.244 -15.220 -15.438 -15.502 -15.570 -15.544 -15.579 -15.550 -15.576 -15.530 -15.443 -15.352 -15.134 -14.754 -14.350
0.700 -12.744 -13.266 -13.853 -15.024 -15.321 -15.418 -15.533 -15.492 -15.577 -15.531 -15.592 -15.575 -15.515 -15.442 -15.256 -14.905 -14.522
0.800 -12.224 -12.773 -13.461 -14.803 -15.176 -15.304 -15.464 -15.410 -15.542 -15.482 -15.576 -15.586 -15.554 -15.499 -15.344 -15.022 -14.659
0.900 -11.712 -12.275 -13.063 -14.559 -15.005 -15.164 -15.368 -15.301 -15.479 -15.407 -15.532 -15.568 -15.563 -15.526 -15.404 -15.111 -14.768
1.000 -11.195 -11.764 -12.652 -14.293 -14.810 -14.999 -15.246 -15.169 -15.390 -15.310 -15.463 -15.525 -15.548 -15.530 -15.440 -15.177 -14.854
1.100 -10.661 -11.227 -12.221 -14.004 -14.593 -14.812 -15.101 -15.015 -15.279 -15.191 -15.372 -15.460 -15.510 -15.510 -15.454 -15.221 -14.920
1.200 -10.108 -10.658 -11.769 -13.692 -14.353 -14.604 -14.935 -14.839 -15.146 -15.053 -15.259 -15.373 -15.452 -15.471 -15.449 -15.247 -14.968
1.300 -9.538 -10.059 -11.296 -13.359 -14.095 -14.376 -14.749 -14.646 -14.994 -14.899 -15.129 -15.268 -15.376 -15.415 -15.427 -15.256 -14.997
1.400 -8.964 -9.438 -10.812 -13.008 -13.820 -14.134 -14.549 -14.438 -14.828 -14.732 -14.985 -15.149 -15.287 -15.345 -15.391 -15.249 -15.008
1.500 -8.402 -8.814 -10.328 -12.648 -13.535 -13.880 -14.336 -14.220 -14.649 -14.554 -14.828 -15.017 -15.184 -15.261 -15.342 -15.229 -15.007
1.600 -7.878 -8.219 -9.862 -12.287 -13.247 -13.621 -14.116 -13.995 -14.461 -14.369 -14.662 -14.874 -15.069 -15.166 -15.282 -15.198 -14.996
1.700 -7.418 -7.693 -9.441 -11.945 -12.967 -13.368 -13.898 -13.773 -14.273 -14.185 -14.493 -14.727 -14.948 -15.063 -15.212 -15.159 -14.977
1.800 -7.037 -7.265 -9.081 -11.635 -12.707 -13.129 -13.688 -13.560 -14.088 -14.006 -14.327 -14.579 -14.824 -14.956 -15.136 -15.111 -14.950
1.900 -6.735 -6.935 -8.789 -11.369 -12.475 -12.913 -13.494 -13.366 -13.915 -13.838 -14.169 -14.436 -14.702 -14.849 -15.056 -15.058 -14.916
2.000 -6.500 -6.682 -8.561 -11.155 -12.282 -12.732 -13.329 -13.201 -13.767 -13.696 -14.035 -14.315 -14.597 -14.756 -14.984 -15.000 -14.866
2.100 -6.313 -6.481 -8.382 -10.987 -12.125 -12.581 -13.188 -13.059 -13.637 -13.570 -13.914 -14.202 -14.499 -14.667 -14.913 -14.945 -14.819
2.200 -6.157 -6.305 -8.235 -10.854 -11.999 -12.458 -13.070 -12.942 -13.525 -13.462 -13.808 -14.103 -14.409 -14.585 -14.847 -14.894 -14.778
2.300 -6.020 -6.144 -8.110 -10.747 -11.899 -12.361 -12.975 -12.847 -13.433 -13.372 -13.719 -14.017 -14.329 -14.511 -14.786 -14.847 -14.741
2.400 -5.896 -5.991 -7.998 -10.657 -11.820 -12.284 -12.900 -12.772 -13.359 -13.299 -13.647 -13.946 -14.262 -14.447 -14.732 -14.805 -14.710
2.500 -5.780 -5.841 -7.894 -10.577 -11.753 -12.220 -12.840 -12.711 -13.300 -13.240 -13.589 -13.888 -14.206 -14.393 -14.685 -14.768 -14.684
2.600 -5.671 -5.694 -7.795 -10.503 -11.695 -12.168 -12.792 -12.662 -13.254 -13.193 -13.543 -13.842 -14.160 -14.349 -14.645 -14.738 -14.662
2.700 -5.567 -5.550 -7.703 -10.435 -11.650 -12.131 -12.764 -12.633 -13.232 -13.171 -13.523 -13.825 -14.143 -14.330 -14.621 -14.707 -14.627
2.800 -5.466 -5.406 -7.611 -10.368 -11.606 -12.096 -12.739 -12.607 -13.214 -13.153 -13.508 -13.813 -14.132 -14.318 -14.605 -14.684 -14.597
2.900 -5.367 -5.263 -7.520 -10.300 -11.562 -12.060 -12.714 -12.581 -13.196 -13.136 -13.494 -13.803 -14.124 -14.310 -14.594 -14.667 -14.575
3.000 -5.270 -5.122 -7.431 -10.233 -11.517 -12.025 -12.688 -12.555 -13.179 -13.120 -13.481 -13.793 -14.118 -14.305 -14.588 -14.657 -14.560
3.100 -5.175 -4.982 -7.344 -10.166 -11.473 -11.989 -12.663 -12.529 -13.161 -13.104 -13.469 -13.785 -14.113 -14.302 -14.585 -14.651 -14.551
