# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.949 -9.745 -9.541 -8.684 -8.317 -8.138 -7.826 -7.951 -7.570 -7.755 -7.429 -7.147 -6.832 -6.589 -6.097 -5.461 -4.874
0.100 -14.666 -14.611 -14.506 -14.094 -13.881 -13.771 -13.578 -13.650 -13.407 -13.510 -13.310 -13.113 -12.879 -12.691 -12.298 -11.758 -11.239
0.200 -14.518 -14.597 -14.590 -14.509 -14.401 -14.336 -14.215 -14.258 -14.097 -14.157 -14.028 -13.879 -13.692 -13.535 -13.199 -12.709 -12.226
0.300 -14.027 -14.233 -14.342 -14.580 -14.572 -14.550 -14.495 -14.513 -14.424 -14.449 -14.379 -14.271 -14.123 -13.992 -13.702 -13.254 -12.799
0.400 -13.423 -13.742 -13.981 -14.520 -14.612 -14.630 -14.637 -14.632 -14.609 -14.605 -14.587 -14.515 -14.402 -14.295 -14.044 -13.632 -13.201
0.500 -12.791 -13.205 -13.579 -14.395 -14.583 -14.640 -14.704 -14.680 -14.716 -14.690 -14.717 -14.677 -14.597 -14.511 -14.297 -13.917 -13.508
0.600 -12.183 -12.668 -13.176 -14.237 -14.515 -14.609 -14.726 -14.685 -14.777 -14.731 -14.798 -14.789 -14.739 -14.672 -14.493 -14.142 -13.753
0.700 -11.627 -12.158 -12.792 -14.061 -14.424 -14.552 -14.718 -14.663 -14.804 -14.744 -14.846 -14.865 -14.844 -14.795 -14.648 -14.325 -13.955
0.800 -11.130 -11.686 -12.431 -13.877 -14.316 -14.477 -14.687 -14.620 -14.808 -14.736 -14.868 -14.914 -14.920 -14.889 -14.773 -14.477 -14.124
0.900 -10.682 -11.246 -12.090 -13.684 -14.194 -14.385 -14.638 -14.560 -14.790 -14.710 -14.870 -14.940 -14.973 -14.960 -14.873 -14.604 -14.269
1.000 -10.259 -10.822 -11.758 -13.481 -14.059 -14.278 -14.570 -14.484 -14.754 -14.668 -14.852 -14.947 -15.005 -15.009 -14.953 -14.709 -14.391
1.100 -9.842 -10.397 -11.425 -13.269 -13.911 -14.159 -14.489 -14.394 -14.703 -14.613 -14.820 -14.938 -15.021 -15.042 -15.015 -14.798 -14.497
1.200 -9.415 -9.954 -11.079 -13.040 -13.748 -14.023 -14.391 -14.290 -14.636 -14.543 -14.772 -14.912 -15.021 -15.059 -15.062 -14.870 -14.587
1.300 -8.971 -9.483 -10.717 -12.797 -13.572 -13.875 -14.281 -14.173 -14.556 -14.462 -14.711 -14.874 -15.008 -15.063 -15.096 -14.930 -14.665
1.400 -8.510 -8.981 -10.337 -12.537 -13.382 -13.714 -14.157 -14.043 -14.463 -14.369 -14.638 -14.822 -14.982 -15.054 -15.118 -14.978 -14.730
1.500 -8.040 -8.452 -9.947 -12.267 -13.184 -13.545 -14.026 -13.907 -14.362 -14.270 -14.557 -14.763 -14.948 -15.037 -15.130 -15.017 -14.786
1.600 -7.566 -7.899 -9.546 -11.985 -12.976 -13.367 -13.885 -13.762 -14.252 -14.162 -14.466 -14.693 -14.903 -15.009 -15.132 -15.045 -14.833
1.700 -7.115 -7.348 -9.158 -11.706 -12.771 -13.190 -13.745 -13.617 -14.140 -14.055 -14.374 -14.620 -14.855 -14.976 -15.129 -15.067 -14.873
1.800 -6.697 -6.818 -8.790 -11.434 -12.569 -13.017 -13.605 -13.475 -14.028 -13.948 -14.281 -14.545 -14.802 -14.939 -15.119 -15.083 -14.906
