# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.220 -11.013 -10.808 -9.943 -9.573 -9.394 -9.080 -9.205 -8.822 -9.008 -8.681 -8.398 -8.082 -7.838 -7.344 -6.708 -6.120
0.100 -15.986 -15.940 -15.832 -15.386 -15.142 -15.016 -14.794 -14.879 -14.602 -14.724 -14.494 -14.275 -14.020 -13.819 -13.404 -12.843 -12.311
0.200 -15.842 -15.939 -15.937 -15.833 -15.686 -15.600 -15.441 -15.499 -15.292 -15.374 -15.205 -15.024 -14.807 -14.630 -14.260 -13.743 -13.242
0.300 -15.357 -15.585 -15.702 -15.917 -15.865 -15.818 -15.717 -15.752 -15.608 -15.656 -15.541 -15.395 -15.210 -15.055 -14.724 -14.243 -13.769
0.400 -14.775 -15.113 -15.354 -15.856 -15.897 -15.887 -15.843 -15.856 -15.772 -15.791 -15.725 -15.611 -15.457 -15.322 -15.026 -14.578 -14.128
0.500 -14.157 -14.581 -14.947 -15.707 -15.838 -15.864 -15.875 -15.868 -15.842 -15.836 -15.815 -15.733 -15.608 -15.493 -15.232 -14.816 -14.389
0.600 -13.521 -14.008 -14.497 -15.491 -15.711 -15.774 -15.839 -15.814 -15.845 -15.816 -15.838 -15.788 -15.694 -15.598 -15.372 -14.988 -14.584
0.700 -12.861 -13.393 -14.006 -15.217 -15.527 -15.627 -15.747 -15.704 -15.792 -15.743 -15.807 -15.788 -15.727 -15.652 -15.462 -15.111 -14.730
0.800 -12.163 -12.723 -13.466 -14.886 -15.289 -15.428 -15.603 -15.544 -15.690 -15.624 -15.728 -15.743 -15.715 -15.662 -15.511 -15.196 -14.839
0.900 -11.415 -11.988 -12.870 -14.496 -14.996 -15.177 -15.409 -15.335 -15.540 -15.461 -15.604 -15.654 -15.662 -15.633 -15.524 -15.246 -14.916
1.000 -10.620 -11.184 -12.220 -14.048 -14.651 -14.875 -15.168 -15.080 -15.346 -15.256 -15.438 -15.524 -15.571 -15.568 -15.505 -15.267 -14.966
1.100 -9.782 -10.312 -11.515 -13.541 -14.253 -14.523 -14.879 -14.778 -15.108 -15.012 -15.231 -15.356 -15.446 -15.471 -15.457 -15.261 -14.986
1.200 -8.928 -9.396 -10.773 -12.981 -13.806 -14.125 -14.546 -14.434 -14.829 -14.731 -14.987 -15.152 -15.287 -15.343 -15.382 -15.231 -14.983
1.300 -8.090 -8.476 -10.015 -12.377 -13.316 -13.684 -14.172 -14.051 -14.510 -14.417 -14.705 -14.911 -15.096 -15.185 -15.282 -15.178 -14.961
1.400 -7.308 -7.617 -9.280 -11.753 -12.798 -13.213 -13.764 -13.638 -14.159 -14.075 -14.394 -14.641 -14.876 -15.000 -15.158 -15.107 -14.922
1.500 -6.609 -6.865 -8.602 -11.134 -12.267 -12.725 -13.334 -13.205 -13.783 -13.714 -14.058 -14.344 -14.631 -14.791 -15.013 -15.017 -14.869
1.600 -5.999 -6.230 -8.003 -10.556 -11.749 -12.240 -12.897 -12.768 -13.394 -13.344 -13.707 -14.029 -14.367 -14.562 -14.851 -14.912 -14.802
1.700 -5.455 -5.667 -7.476 -10.040 -11.265 -11.778 -12.470 -12.343 -13.007 -12.977 -13.355 -13.707 -14.092 -14.321 -14.674 -14.794 -14.724
1.800 -4.954 -5.131 -7.000 -9.587 -10.829 -11.354 -12.070 -11.945 -12.636 -12.625 -13.012 -13.389 -13.815 -14.075 -14.489 -14.665 -14.634
1.900 -4.484 -4.598 -6.561 -9.192 -10.463 -11.003 -11.740 -11.617 -12.331 -12.335 -12.730 -13.125 -13.581 -13.863 -14.315 -14.524 -14.513
2.000 -4.021 -4.048 -6.131 -8.818 -10.124 -10.677 -11.432 -11.312 -12.043 -12.061 -12.462 -12.872 -13.353 -13.654 -14.144 -14.385 -14.396
2.100 -3.558 -3.471 -5.697 -8.447 -9.799 -10.368 -11.143 -11.023 -11.771 -11.800 -12.206 -12.628 -13.132 -13.450 -13.975 -14.250 -14.285
2.200 -3.124 -2.876 -5.289 -8.109 -9.546 -10.145 -10.952 -10.831 -11.602 -11.635 -12.048 -12.478 -12.988 -13.308 -13.834 -14.108 -14.142
