# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.188 -9.982 -9.778 -8.917 -8.549 -8.370 -8.058 -8.182 -7.800 -7.986 -7.659 -7.377 -7.062 -6.818 -6.325 -5.689 -5.102
0.100 -15.197 -15.155 -15.053 -14.634 -14.399 -14.277 -14.060 -14.142 -13.870 -13.989 -13.763 -13.546 -13.292 -13.090 -12.674 -12.112 -11.578
0.200 -15.285 -15.369 -15.359 -15.238 -15.089 -15.002 -14.841 -14.899 -14.689 -14.772 -14.600 -14.417 -14.195 -14.014 -13.635 -13.108 -12.600
0.300 -15.086 -15.275 -15.357 -15.489 -15.414 -15.357 -15.243 -15.283 -15.123 -15.179 -15.050 -14.894 -14.697 -14.533 -14.184 -13.684 -13.195
0.400 -14.827 -15.098 -15.265 -15.605 -15.597 -15.566 -15.493 -15.517 -15.401 -15.435 -15.342 -15.210 -15.035 -14.885 -14.561 -14.084 -13.611
0.500 -14.559 -14.891 -15.133 -15.648 -15.699 -15.693 -15.657 -15.667 -15.590 -15.606 -15.545 -15.434 -15.279 -15.143 -14.842 -14.385 -13.927
0.600 -14.288 -14.666 -14.977 -15.642 -15.749 -15.766 -15.764 -15.761 -15.721 -15.721 -15.689 -15.598 -15.463 -15.339 -15.059 -14.623 -14.178
0.700 -14.004 -14.422 -14.799 -15.601 -15.760 -15.799 -15.829 -15.815 -15.810 -15.795 -15.789 -15.718 -15.602 -15.490 -15.232 -14.814 -14.383
0.800 -13.698 -14.152 -14.596 -15.529 -15.739 -15.799 -15.861 -15.837 -15.865 -15.837 -15.857 -15.804 -15.707 -15.607 -15.369 -14.971 -14.553
0.900 -13.365 -13.853 -14.367 -15.430 -15.691 -15.773 -15.866 -15.832 -15.893 -15.854 -15.898 -15.864 -15.785 -15.697 -15.481 -15.101 -14.696
1.000 -13.005 -13.522 -14.113 -15.305 -15.619 -15.722 -15.847 -15.803 -15.897 -15.847 -15.914 -15.899 -15.839 -15.764 -15.569 -15.208 -14.817
1.100 -12.620 -13.163 -13.835 -15.157 -15.525 -15.651 -15.807 -15.754 -15.881 -15.820 -15.911 -15.915 -15.874 -15.811 -15.638 -15.297 -14.919
1.200 -12.220 -12.781 -13.540 -14.990 -15.412 -15.560 -15.749 -15.686 -15.846 -15.777 -15.890 -15.913 -15.891 -15.841 -15.691 -15.370 -15.006
1.300 -11.813 -12.385 -13.232 -14.806 -15.283 -15.454 -15.674 -15.604 -15.796 -15.719 -15.854 -15.896 -15.894 -15.857 -15.730 -15.428 -15.078
1.400 -11.413 -11.987 -12.920 -14.611 -15.142 -15.336 -15.587 -15.508 -15.733 -15.650 -15.805 -15.866 -15.884 -15.860 -15.756 -15.475 -15.138
1.500 -11.029 -11.598 -12.613 -14.409 -14.992 -15.208 -15.489 -15.404 -15.659 -15.571 -15.745 -15.824 -15.862 -15.852 -15.772 -15.511 -15.187
1.600 -10.665 -11.224 -12.314 -14.204 -14.837 -15.073 -15.383 -15.292 -15.575 -15.484 -15.676 -15.773 -15.831 -15.834 -15.777 -15.538 -15.227
1.700 -10.325 -10.868 -12.028 -14.001 -14.680 -14.936 -15.273 -15.175 -15.487 -15.392 -15.601 -15.715 -15.792 -15.808 -15.775 -15.556 -15.260
1.800 -10.003 -10.528 -11.755 -13.802 -14.523 -14.797 -15.159 -15.057 -15.394 -15.298 -15.521 -15.651 -15.746 -15.775 -15.765 -15.567 -15.286
1.900 -9.693 -10.197 -11.490 -13.605 -14.367 -14.659 -15.044 -14.939 -15.298 -15.202 -15.438 -15.583 -15.696 -15.737 -15.749 -15.572 -15.305
2.000 -9.388 -9.868 -11.228 -13.411 -14.213 -14.521 -14.929 -14.819 -15.202 -15.105 -15.354 -15.512 -15.642 -15.695 -15.729 -15.572 -15.319
2.100 -9.087 -9.538 -10.969 -13.218 -14.059 -14.384 -14.814 -14.701 -15.105 -15.008 -15.269 -15.441 -15.587 -15.650 -15.705 -15.567 -15.328
2.200 -8.783 -9.198 -10.706 -13.021 -13.903 -14.245 -14.697 -14.581 -15.006 -14.910 -15.182 -15.367 -15.528 -15.603 -15.677 -15.558 -15.333
2.300 -8.475 -8.848 -10.438 -12.820 -13.745 -14.105 -14.580 -14.460 -14.907 -14.812 -15.095 -15.293 -15.470 -15.555 -15.648 -15.546 -15.332
2.400 -8.161 -8.484 -10.161 -12.610 -13.581 -13.960 -14.458 -14.336 -14.805 -14.712 -15.006 -15.218 -15.411 -15.507 -15.618 -15.531 -15.326
2.500 -7.844 -8.108 -9.878 -12.394 -13.412 -13.810 -14.333 -14.208 -14.700 -14.609 -14.914 -15.140 -15.350 -15.456 -15.587 -15.515 -15.320
2.600 -7.520 -7.717 -9.587 -12.167 -13.235 -13.653 -14.202 -14.074 -14.590 -14.502 -14.818 -15.058 -15.285 -15.403 -15.553 -15.498 -15.313
2.700 -7.191 -7.312 -9.287 -11.930 -13.050 -13.488 -14.064 -13.934 -14.474 -14.390 -14.716 -14.971 -15.216 -15.346 -15.516 -15.479 -15.305
2.800 -6.856 -6.891 -8.979 -11.681 -12.856 -13.316 -13.918 -13.787 -14.351 -14.272 -14.610 -14.880 -15.143 -15.285 -15.477 -15.458 -15.297
2.900 -6.515 -6.453 -8.661 -11.421 -12.651 -13.134 -13.765 -13.632 -14.222 -14.148 -14.496 -14.782 -15.065 -15.220 -15.435 -15.435 -15.286
3.000 -6.171 -6.001 -8.337 -11.150 -12.440 -12.947 -13.607 -13.472 -14.089 -14.022 -14.380 -14.682 -14.985 -15.153 -15.391 -15.409 -15.272
3.100 -5.823 -5.533 -8.005 -10.868 -12.219 -12.751 -13.441 -13.306 -13.950 -13.891 -14.260 -14.578 -14.902 -15.084 -15.344 -15.379 -15.252
3.200 -5.471 -5.048 -7.667 -10.573 -11.989 -12.546 -13.268 -13.132 -13.804 -13.754 -14.133 -14.468 -14.814 -15.010 -15.295 -15.348 -15.232
