# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.791 -6.678 -6.525 -5.893 -5.587 -5.434 -5.164 -5.269 -4.936 -5.090 -4.809 -4.554 -4.263 -4.036 -3.572 -2.963 -2.395
0.100 -9.561 -10.019 -10.453 -11.348 -11.531 -11.579 -11.620 -11.602 -11.607 -11.587 -11.588 -11.520 -11.403 -11.289 -11.021 -10.587 -10.139
0.200 -9.103 -9.651 -10.332 -11.657 -12.018 -12.139 -12.288 -12.236 -12.353 -12.294 -12.378 -12.373 -12.319 -12.246 -12.050 -11.678 -11.270
0.300 -8.655 -9.227 -10.095 -11.701 -12.190 -12.365 -12.590 -12.518 -12.713 -12.634 -12.770 -12.811 -12.805 -12.762 -12.619 -12.293 -11.916
0.400 -8.260 -8.825 -9.850 -11.663 -12.255 -12.474 -12.759 -12.672 -12.929 -12.839 -13.014 -13.090 -13.122 -13.105 -13.005 -12.717 -12.366
0.500 -7.898 -8.439 -9.602 -11.581 -12.263 -12.519 -12.855 -12.757 -13.065 -12.968 -13.174 -13.282 -13.347 -13.352 -13.291 -13.036 -12.707
0.600 -7.575 -8.080 -9.368 -11.483 -12.242 -12.531 -12.911 -12.805 -13.157 -13.057 -13.288 -13.422 -13.517 -13.542 -13.515 -13.290 -12.981
0.700 -7.280 -7.740 -9.145 -11.374 -12.203 -12.522 -12.941 -12.828 -13.218 -13.118 -13.370 -13.528 -13.650 -13.692 -13.697 -13.499 -13.208
0.800 -7.010 -7.418 -8.932 -11.259 -12.152 -12.497 -12.952 -12.834 -13.259 -13.159 -13.429 -13.608 -13.755 -13.814 -13.848 -13.676 -13.402
0.900 -6.762 -7.115 -8.733 -11.143 -12.095 -12.465 -12.951 -12.830 -13.285 -13.187 -13.473 -13.672 -13.841 -13.916 -13.977 -13.828 -13.570
1.000 -6.529 -6.823 -8.539 -11.024 -12.030 -12.423 -12.939 -12.814 -13.298 -13.203 -13.503 -13.719 -13.911 -14.000 -14.087 -13.961 -13.718
1.100 -6.310 -6.543 -8.354 -10.904 -11.962 -12.376 -12.920 -12.792 -13.302 -13.211 -13.523 -13.756 -13.968 -14.071 -14.182 -14.078 -13.849
1.200 -6.109 -6.278 -8.181 -10.787 -11.893 -12.327 -12.896 -12.767 -13.301 -13.213 -13.537 -13.785 -14.016 -14.132 -14.267 -14.182 -13.967
1.300 -5.915 -6.020 -8.012 -10.668 -11.820 -12.273 -12.867 -12.735 -13.292 -13.209 -13.543 -13.805 -14.054 -14.183 -14.340 -14.276 -14.074
1.400 -5.736 -5.775 -7.852 -10.554 -11.748 -12.219 -12.835 -12.703 -13.280 -13.202 -13.545 -13.821 -14.087 -14.228 -14.406 -14.360 -14.171
1.500 -5.564 -5.535 -7.697 -10.438 -11.674 -12.161 -12.799 -12.666 -13.263 -13.191 -13.541 -13.830 -14.113 -14.265 -14.465 -14.437 -14.260
1.600 -5.401 -5.306 -7.549 -10.325 -11.600 -12.104 -12.762 -12.628 -13.244 -13.176 -13.535 -13.835 -14.134 -14.297 -14.517 -14.507 -14.342
1.700 -5.247 -5.084 -7.407 -10.216 -11.527 -12.046 -12.724 -12.589 -13.223 -13.161 -13.526 -13.838 -14.152 -14.326 -14.564 -14.571 -14.418
1.800 -5.097 -4.866 -7.268 -10.105 -11.453 -11.986 -12.682 -12.548 -13.197 -13.142 -13.513 -13.836 -14.165 -14.348 -14.606 -14.629 -14.488
1.900 -4.956 -4.657 -7.135 -9.997 -11.379 -11.927 -12.641 -12.506 -13.172 -13.121 -13.499 -13.832 -14.175 -14.368 -14.644 -14.683 -14.553
2.000 -4.820 -4.453 -7.007 -9.892 -11.307 -11.869 -12.599 -12.464 -13.145 -13.101 -13.483 -13.826 -14.183 -14.385 -14.678 -14.734 -14.614
2.100 -4.688 -4.252 -6.880 -9.786 -11.234 -11.808 -12.554 -12.420 -13.115 -13.077 -13.464 -13.817 -14.186 -14.398 -14.708 -14.779 -14.670
2.200 -4.561 -4.058 -6.759 -9.684 -11.162 -11.748 -12.510 -12.376 -13.085 -13.052 -13.445 -13.806 -14.188 -14.409 -14.736 -14.822 -14.723
2.300 -4.440 -3.868 -6.642 -9.583 -11.091 -11.690 -12.466 -12.333 -13.054 -13.028 -13.424 -13.794 -14.189 -14.419 -14.761 -14.862 -14.773
2.400 -4.320 -3.679 -6.526 -9.481 -11.019 -11.630 -12.421 -12.288 -13.022 -13.001 -13.402 -13.780 -14.187 -14.425 -14.783 -14.898 -14.820
2.500 -4.206 -3.498 -6.415 -9.383 -10.949 -11.571 -12.376 -12.244 -12.989 -12.975 -13.379 -13.765 -14.183 -14.429 -14.803 -14.932 -14.863
2.600 -4.094 -3.316 -6.305 -9.285 -10.879 -11.511 -12.330 -12.198 -12.955 -12.947 -13.355 -13.748 -14.178 -14.432 -14.820 -14.963 -14.904
2.700 -3.985 -3.139 -6.198 -9.188 -10.809 -11.452 -12.284 -12.153 -12.921 -12.919 -13.330 -13.731 -14.171 -14.433 -14.836 -14.992 -14.943
2.800 -3.877 -2.963 -6.092 -9.091 -10.739 -11.393 -12.237 -12.107 -12.886 -12.890 -13.304 -13.712 -14.163 -14.432 -14.850 -15.019 -14.979
2.900 -3.773 -2.790 -5.989 -8.995 -10.670 -11.334 -12.190 -12.061 -12.851 -12.860 -13.278 -13.692 -14.153 -14.430 -14.862 -15.044 -15.013
3.000 -3.677 -2.622 -5.893 -8.907 -10.609 -11.284 -12.152 -12.024 -12.824 -12.838 -13.259 -13.680 -14.150 -14.432 -14.874 -15.066 -15.041
3.100 -3.589 -2.458 -5.805 -8.825 -10.556 -11.241 -12.122 -11.995 -12.804 -12.824 -13.247 -13.674 -14.151 -14.439 -14.888 -15.085 -15.063
3.200 -3.502 -2.295 -5.718 -8.742 -10.502 -11.198 -12.091 -11.965 -12.784 -12.809 -13.234 -13.666 -14.151 -14.444 -14.901 -15.102 -15.083
3.300 -3.415 -2.131 -5.630 -8.659 -10.447 -11.153 -12.059 -11.933 -12.762 -12.792 -13.220 -13.657 -14.150 -14.447 -14.911 -15.119 -15.103
3.400 -3.332 -1.971 -5.546 -8.577 -10.392 -11.109 -12.026 -11.902 -12.739 -12.774 -13.205 -13.648 -14.148 -14.449 -14.921 -15.134 -15.121
3.500 -3.249 -1.812 -5.462 -8.495 -10.338 -11.064 -11.993 -11.870 -12.716 -12.756 -13.189 -13.637 -14.144 -14.451 -14.930 -15.149 -15.139
3.600 -3.168 -1.654 -5.380 -8.413 -10.283 -11.019 -11.959 -11.837 -12.692 -12.737 -13.173 -13.626 -14.140 -14.451 -14.938 -15.162 -15.156
3.700 -3.087 -1.496 -5.297 -8.331 -10.227 -10.973 -11.925 -11.803 -12.667 -12.717 -13.155 -13.613 -14.134 -14.450 -14.945 -15.174 -15.172
3.800 -3.007 -1.340 -5.216 -8.249 -10.171 -10.927 -11.889 -11.769 -12.641 -12.697 -13.136 -13.599 -14.128 -14.448 -14.950 -15.186 -15.187
