# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.124 -9.921 -9.718 -8.864 -8.498 -8.320 -8.008 -8.133 -7.752 -7.936 -7.611 -7.330 -7.016 -6.773 -6.281 -5.646 -5.059
0.100 -14.544 -14.567 -14.512 -14.263 -14.084 -13.987 -13.811 -13.876 -13.650 -13.742 -13.558 -13.367 -13.139 -12.954 -12.566 -12.030 -11.513
0.200 -14.144 -14.351 -14.450 -14.637 -14.588 -14.543 -14.450 -14.482 -14.347 -14.392 -14.284 -14.144 -13.964 -13.810 -13.479 -12.993 -12.512
0.300 -13.560 -13.898 -14.147 -14.681 -14.745 -14.747 -14.724 -14.729 -14.669 -14.679 -14.631 -14.533 -14.392 -14.265 -13.979 -13.535 -13.081
0.400 -13.026 -13.444 -13.817 -14.613 -14.774 -14.815 -14.852 -14.837 -14.841 -14.824 -14.826 -14.763 -14.658 -14.554 -14.309 -13.900 -13.472
0.500 -12.550 -13.019 -13.495 -14.494 -14.738 -14.815 -14.903 -14.871 -14.930 -14.893 -14.936 -14.906 -14.832 -14.749 -14.542 -14.167 -13.761
0.600 -12.072 -12.582 -13.160 -14.338 -14.657 -14.766 -14.901 -14.855 -14.964 -14.911 -14.990 -14.989 -14.945 -14.883 -14.711 -14.368 -13.985
0.700 -11.562 -12.106 -12.795 -14.149 -14.541 -14.681 -14.860 -14.801 -14.956 -14.892 -15.002 -15.028 -15.014 -14.970 -14.833 -14.522 -14.161
0.800 -11.026 -11.593 -12.403 -13.932 -14.398 -14.568 -14.789 -14.719 -14.918 -14.844 -14.983 -15.035 -15.049 -15.024 -14.921 -14.641 -14.302
0.900 -10.494 -11.068 -12.002 -13.695 -14.234 -14.433 -14.696 -14.616 -14.856 -14.774 -14.940 -15.017 -15.058 -15.051 -14.982 -14.733 -14.415
1.000 -10.011 -10.577 -11.622 -13.454 -14.061 -14.289 -14.590 -14.501 -14.779 -14.692 -14.881 -14.981 -15.047 -15.059 -15.022 -14.802 -14.506
1.100 -9.616 -10.166 -11.295 -13.232 -13.895 -14.147 -14.481 -14.386 -14.697 -14.606 -14.816 -14.935 -15.025 -15.052 -15.046 -14.855 -14.580
1.200 -9.314 -9.848 -11.036 -13.043 -13.750 -14.021 -14.381 -14.281 -14.619 -14.527 -14.751 -14.888 -14.998 -15.040 -15.060 -14.896 -14.641
1.300 -9.076 -9.598 -10.832 -12.892 -13.630 -13.915 -14.295 -14.191 -14.549 -14.457 -14.694 -14.844 -14.970 -15.024 -15.068 -14.929 -14.692
1.400 -8.881 -9.390 -10.670 -12.774 -13.538 -13.834 -14.229 -14.123 -14.496 -14.404 -14.649 -14.809 -14.949 -15.012 -15.076 -14.955 -14.733
1.500 -8.709 -9.201 -10.530 -12.680 -13.468 -13.773 -14.180 -14.072 -14.458 -14.366 -14.618 -14.786 -14.936 -15.007 -15.086 -14.980 -14.768
1.600 -8.541 -9.014 -10.396 -12.595 -13.407 -13.722 -14.141 -14.031 -14.428 -14.337 -14.594 -14.769 -14.928 -15.005 -15.097 -15.005 -14.804
1.700 -8.388 -8.838 -10.273 -12.521 -13.359 -13.683 -14.114 -14.002 -14.409 -14.317 -14.580 -14.761 -14.927 -15.009 -15.111 -15.031 -14.840
1.800 -8.231 -8.656 -10.147 -12.443 -13.309 -13.644 -14.088 -13.973 -14.392 -14.300 -14.569 -14.756 -14.928 -15.015 -15.126 -15.057 -14.876
1.900 -8.078 -8.474 -10.021 -12.366 -13.261 -13.607 -14.064 -13.948 -14.379 -14.286 -14.562 -14.755 -14.933 -15.024 -15.143 -15.083 -14.909
2.000 -7.931 -8.298 -9.901 -12.291 -13.215 -13.572 -14.045 -13.926 -14.370 -14.277 -14.559 -14.759 -14.944 -15.039 -15.164 -15.108 -14.937
2.100 -7.782 -8.116 -9.776 -12.210 -13.164 -13.534 -14.022 -13.901 -14.360 -14.267 -14.555 -14.763 -14.955 -15.054 -15.185 -15.132 -14.962
2.200 -7.633 -7.931 -9.649 -12.127 -13.112 -13.494 -13.998 -13.875 -14.348 -14.256 -14.552 -14.767 -14.968 -15.072 -15.207 -15.154 -14.982
2.300 -7.489 -7.750 -9.526 -12.044 -13.059 -13.454 -13.973 -13.848 -14.336 -14.245 -14.547 -14.771 -14.980 -15.088 -15.229 -15.178 -15.004
2.400 -7.346 -7.569 -9.403 -11.959 -13.004 -13.411 -13.945 -13.819 -14.321 -14.231 -14.540 -14.771 -14.989 -15.102 -15.249 -15.201 -15.027
2.500 -7.199 -7.381 -9.274 -11.868 -12.943 -13.362 -13.912 -13.784 -14.300 -14.212 -14.528 -14.768 -14.994 -15.113 -15.268 -15.223 -15.050
2.600 -7.054 -7.192 -9.145 -11.775 -12.880 -13.312 -13.877 -13.748 -14.278 -14.192 -14.514 -14.762 -14.998 -15.122 -15.285 -15.244 -15.072
2.700 -6.912 -7.006 -9.019 -11.682 -12.817 -13.261 -13.841 -13.711 -14.255 -14.170 -14.498 -14.754 -15.000 -15.129 -15.300 -15.265 -15.094
2.800 -6.772 -6.819 -8.892 -11.588 -12.752 -13.208 -13.803 -13.672 -14.229 -14.147 -14.481 -14.745 -15.000 -15.135 -15.315 -15.284 -15.117
2.900 -6.628 -6.625 -8.761 -11.488 -12.683 -13.150 -13.761 -13.628 -14.199 -14.120 -14.460 -14.732 -14.996 -15.137 -15.327 -15.302 -15.137
3.000 -6.485 -6.430 -8.630 -11.386 -12.611 -13.090 -13.716 -13.583 -14.167 -14.091 -14.436 -14.717 -14.991 -15.138 -15.337 -15.319 -15.158
3.100 -6.343 -6.234 -8.498 -11.282 -12.537 -13.029 -13.669 -13.535 -14.133 -14.060 -14.411 -14.699 -14.983 -15.137 -15.346 -15.335 -15.177
3.200 -6.203 -6.039 -8.368 -11.178 -12.463 -12.966 -13.622 -13.487 -14.098 -14.028 -14.384 -14.681 -14.974 -15.134 -15.353 -15.350 -15.196
3.300 -6.062 -5.841 -8.236 -11.072 -12.386 -12.901 -13.572 -13.436 -14.061 -13.994 -14.356 -14.660 -14.963 -15.130 -15.359 -15.364 -15.214
3.400 -5.919 -5.637 -8.100 -10.960 -12.305 -12.832 -13.518 -13.382 -14.020 -13.957 -14.323 -14.636 -14.950 -15.123 -15.363 -15.376 -15.231
3.500 -5.776 -5.433 -7.965 -10.847 -12.222 -12.762 -13.462 -13.326 -13.977 -13.918 -14.290 -14.610 -14.934 -15.114 -15.365 -15.387 -15.247
3.600 -5.633 -5.225 -7.828 -10.731 -12.137 -12.689 -13.404 -13.268 -13.932 -13.877 -14.254 -14.583 -14.917 -15.103 -15.366 -15.397 -15.262
3.700 -5.492 -5.017 -7.691 -10.614 -12.051 -12.615 -13.345 -13.209 -13.885 -13.836 -14.217 -14.553 -14.898 -15.091 -15.366 -15.406 -15.276
3.800 -5.350 -4.807 -7.554 -10.495 -11.962 -12.539 -13.284 -13.148 -13.837 -13.792 -14.178 -14.522 -14.877 -15.078 -15.364 -15.413 -15.290
3.900 -5.208 -4.594 -7.416 -10.373 -11.872 -12.461 -13.220 -13.085 -13.787 -13.747 -14.137 -14.489 -14.855 -15.063 -15.361 -15.420 -15.302
4.000 -5.063 -4.374 -7.274 -10.246 -11.777 -12.378 -13.153 -13.018 -13.733 -13.698 -14.093 -14.453 -14.830 -15.045 -15.356 -15.425 -15.314
4.100 -4.919 -4.154 -7.133 -10.119 -11.681 -12.295 -13.085 -12.950 -13.678 -13.649 -14.047 -14.416 -14.804 -15.026 -15.349 -15.429 -15.324
4.200 -4.774 -3.930 -6.989 -9.988 -11.582 -12.209 -13.014 -12.879 -13.621 -13.597 -14.000 -14.377 -14.775 -15.005 -15.341 -15.432 -15.334
4.300 -4.629 -3.705 -6.846 -9.855 -11.482 -12.121 -12.941 -12.808 -13.562 -13.544 -13.951 -14.336 -14.746 -14.983 -15.332 -15.434 -15.343
4.400 -4.484 -3.477 -6.702 -9.720 -11.380 -12.032 -12.867 -12.734 -13.501 -13.490 -13.901 -14.293 -14.714 -14.959 -15.322 -15.434 -15.351
4.500 -4.338 -3.247 -6.556 -9.583 -11.275 -11.940 -12.791 -12.659 -13.438 -13.434 -13.848 -14.249 -14.682 -14.934 -15.311 -15.434 -15.358
4.600 -4.192 -3.012 -6.409 -9.442 -11.168 -11.846 -12.712 -12.581 -13.373 -13.375 -13.794 -14.203 -14.647 -14.907 -15.298 -15.433 -15.364
4.700 -4.042 -2.772 -6.259 -9.297 -11.057 -11.748 -12.630 -12.500 -13.305 -13.315 -13.736 -14.154 -14.609 -14.878 -15.283 -15.430 -15.369
4.800 -3.894 -2.531 -6.110 -9.151 -10.945 -11.649 -12.547 -12.418 -13.236 -13.253 -13.678 -14.104 -14.571 -14.847 -15.267 -15.426 -15.374
4.900 -3.743 -2.285 -5.958 -9.000 -10.830 -11.547 -12.461 -12.334 -13.164 -13.189 -13.618 -14.051 -14.531 -14.815 -15.249 -15.421 -15.377
5.000 -3.592 -2.036 -5.805 -8.848 -10.713 -11.443 -12.373 -12.247 -13.091 -13.123 -13.555 -13.997 -14.489 -14.782 -15.231 -15.415 -15.380
5.100 -3.441 -1.786 -5.652 -8.693 -10.594 -11.338 -12.283 -12.160 -13.016 -13.056 -13.492 -13.941 -14.445 -14.747 -15.211 -15.409 -15.381
5.200 -3.289 -1.532 -5.498 -8.536 -10.473 -11.230 -12.192 -12.070 -12.939 -12.988 -13.426 -13.884 -14.401 -14.710 -15.190 -15.401 -15.382
5.300 -3.136 -1.275 -5.342 -8.376 -10.349 -11.120 -12.098 -11.978 -12.860 -12.917 -13.359 -13.825 -14.354 -14.672 -15.167 -15.392 -15.382
5.400 -2.981 -1.013 -5.185 -8.213 -10.223 -11.007 -12.001 -11.884 -12.778 -12.845 -13.290 -13.764 -14.305 -14.633 -15.144 -15.382 -15.381
5.500 -2.824 -0.747 -5.025 -8.045 -10.093 -10.892 -11.902 -11.787 -12.694 -12.770 -13.218 -13.700 -14.255 -14.591 -15.118 -15.370 -15.379
5.600 -2.667 -0.479 -4.864 -7.876 -9.962 -10.774 -11.801 -11.688 -12.608 -12.694 -13.145 -13.635 -14.203 -14.548 -15.091 -15.358 -15.376
5.700 -2.508 -0.206 -4.702 -7.703 -9.827 -10.654 -11.698 -11.587 -12.521 -12.616 -13.069 -13.568 -14.149 -14.503 -15.063 -15.344 -15.373
5.800 -2.347 0.070 -4.539 -7.527 -9.690 -10.531 -11.592 -11.484 -12.430 -12.536 -12.992 -13.499 -14.093 -14.457 -15.034 -15.329 -15.368
5.900 -2.186 0.348 -4.374 -7.349 -9.552 -10.407 -11.484 -11.380 -12.338 -12.455 -12.913 -13.428 -14.036 -14.409 -15.003 -15.314 -15.362
6.000 -2.024 0.628 -4.209 -7.169 -9.411 -10.280 -11.375 -11.273 -12.245 -12.372 -12.833 -13.356 -13.977 -14.360 -14.972 -15.297 -15.356
