# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.673 -9.470 -9.267 -8.414 -8.047 -7.869 -7.558 -7.682 -7.302 -7.486 -7.161 -6.880 -6.565 -6.323 -5.830 -5.195 -4.609
0.100 -14.411 -14.395 -14.317 -13.996 -13.801 -13.698 -13.511 -13.581 -13.344 -13.442 -13.248 -13.051 -12.816 -12.627 -12.231 -11.686 -11.164
0.200 -14.285 -14.418 -14.456 -14.493 -14.406 -14.347 -14.232 -14.272 -14.113 -14.170 -14.042 -13.890 -13.696 -13.534 -13.187 -12.687 -12.195
0.300 -13.879 -14.138 -14.298 -14.644 -14.653 -14.633 -14.577 -14.594 -14.500 -14.525 -14.450 -14.333 -14.173 -14.034 -13.725 -13.259 -12.791
0.400 -13.444 -13.797 -14.072 -14.673 -14.767 -14.782 -14.778 -14.776 -14.737 -14.737 -14.706 -14.619 -14.489 -14.368 -14.093 -13.656 -13.208
0.500 -13.029 -13.447 -13.826 -14.637 -14.807 -14.853 -14.896 -14.878 -14.888 -14.868 -14.875 -14.815 -14.711 -14.608 -14.363 -13.953 -13.523
0.600 -12.635 -13.100 -13.571 -14.562 -14.802 -14.877 -14.961 -14.930 -14.984 -14.949 -14.988 -14.953 -14.874 -14.787 -14.570 -14.186 -13.773
0.700 -12.244 -12.746 -13.306 -14.457 -14.763 -14.865 -14.990 -14.946 -15.042 -14.993 -15.062 -15.050 -14.995 -14.923 -14.734 -14.373 -13.977
0.800 -11.843 -12.374 -13.027 -14.330 -14.699 -14.828 -14.990 -14.935 -15.070 -15.009 -15.105 -15.117 -15.084 -15.027 -14.864 -14.527 -14.146
0.900 -11.426 -11.980 -12.731 -14.181 -14.613 -14.768 -14.966 -14.901 -15.074 -15.003 -15.125 -15.157 -15.147 -15.105 -14.968 -14.653 -14.289
1.000 -11.001 -11.569 -12.423 -14.016 -14.509 -14.689 -14.923 -14.849 -15.057 -14.978 -15.123 -15.177 -15.189 -15.161 -15.049 -14.758 -14.409
1.100 -10.593 -11.165 -12.120 -13.845 -14.398 -14.602 -14.869 -14.787 -15.029 -14.944 -15.110 -15.183 -15.216 -15.202 -15.115 -14.846 -14.512
1.200 -10.211 -10.776 -11.828 -13.671 -14.279 -14.506 -14.804 -14.715 -14.988 -14.898 -15.084 -15.175 -15.229 -15.229 -15.166 -14.919 -14.600
1.300 -9.883 -10.434 -11.569 -13.508 -14.166 -14.413 -14.739 -14.644 -14.944 -14.852 -15.054 -15.162 -15.233 -15.246 -15.206 -14.980 -14.677
1.400 -9.599 -10.133 -11.336 -13.354 -14.055 -14.321 -14.671 -14.572 -14.896 -14.802 -15.018 -15.141 -15.230 -15.255 -15.237 -15.031 -14.742
1.500 -9.371 -9.887 -11.146 -13.225 -13.961 -14.242 -14.613 -14.509 -14.854 -14.759 -14.987 -15.123 -15.226 -15.261 -15.263 -15.075 -14.800
1.600 -9.161 -9.661 -10.971 -13.104 -13.872 -14.167 -14.555 -14.449 -14.812 -14.716 -14.954 -15.101 -15.218 -15.262 -15.282 -15.112 -14.851
1.700 -8.981 -9.462 -10.822 -13.002 -13.799 -14.104 -14.509 -14.400 -14.778 -14.682 -14.928 -15.085 -15.213 -15.265 -15.300 -15.146 -14.896
1.800 -8.812 -9.273 -10.682 -12.908 -13.732 -14.049 -14.468 -14.356 -14.749 -14.652 -14.906 -15.071 -15.209 -15.268 -15.316 -15.176 -14.938
1.900 -8.642 -9.080 -10.542 -12.816 -13.667 -13.996 -14.429 -14.315 -14.722 -14.625 -14.886 -15.060 -15.207 -15.272 -15.332 -15.203 -14.972
2.000 -8.483 -8.896 -10.411 -12.730 -13.609 -13.948 -14.396 -14.280 -14.700 -14.603 -14.872 -15.053 -15.209 -15.280 -15.350 -15.229 -15.004
2.100 -8.328 -8.713 -10.282 -12.645 -13.553 -13.903 -14.365 -14.247 -14.681 -14.584 -14.860 -15.049 -15.214 -15.290 -15.369 -15.254 -15.032
2.200 -8.167 -8.520 -10.146 -12.554 -13.491 -13.854 -14.331 -14.211 -14.658 -14.562 -14.845 -15.042 -15.216 -15.298 -15.386 -15.278 -15.060
2.300 -8.006 -8.326 -10.009 -12.461 -13.428 -13.803 -14.295 -14.173 -14.635 -14.539 -14.829 -15.034 -15.217 -15.305 -15.402 -15.302 -15.088
2.400 -7.855 -8.140 -9.880 -12.373 -13.368 -13.755 -14.262 -14.138 -14.613 -14.519 -14.815 -15.028 -15.220 -15.314 -15.420 -15.326 -15.117
2.500 -7.698 -7.944 -9.743 -12.276 -13.302 -13.701 -14.223 -14.098 -14.587 -14.494 -14.797 -15.018 -15.220 -15.319 -15.435 -15.349 -15.144
2.600 -7.538 -7.743 -9.602 -12.175 -13.232 -13.643 -14.181 -14.054 -14.558 -14.466 -14.776 -15.005 -15.216 -15.322 -15.448 -15.370 -15.170
2.700 -7.378 -7.539 -9.460 -12.071 -13.160 -13.583 -14.138 -14.009 -14.527 -14.437 -14.754 -14.993 -15.214 -15.325 -15.461 -15.389 -15.192
2.800 -7.224 -7.340 -9.323 -11.970 -13.088 -13.524 -14.095 -13.964 -14.497 -14.409 -14.732 -14.980 -15.211 -15.329 -15.474 -15.408 -15.214
2.900 -7.069 -7.137 -9.183 -11.864 -13.014 -13.462 -14.048 -13.917 -14.464 -14.378 -14.708 -14.964 -15.205 -15.329 -15.485 -15.427 -15.236
3.000 -6.909 -6.926 -9.037 -11.752 -12.933 -13.394 -13.996 -13.864 -14.426 -14.343 -14.679 -14.944 -15.195 -15.327 -15.493 -15.443 -15.257
3.100 -6.746 -6.709 -8.888 -11.635 -12.848 -13.322 -13.941 -13.807 -14.384 -14.304 -14.646 -14.920 -15.182 -15.321 -15.499 -15.458 -15.276
3.200 -6.585 -6.491 -8.738 -11.516 -12.761 -13.249 -13.883 -13.749 -14.340 -14.263 -14.612 -14.894 -15.168 -15.314 -15.504 -15.472 -15.296
3.300 -6.428 -6.275 -8.592 -11.398 -12.675 -13.175 -13.825 -13.690 -14.296 -14.223 -14.577 -14.868 -15.153 -15.306 -15.508 -15.485 -15.315
3.400 -6.270 -6.055 -8.443 -11.276 -12.585 -13.098 -13.764 -13.629 -14.249 -14.179 -14.539 -14.839 -15.135 -15.295 -15.510 -15.497 -15.332
3.500 -6.107 -5.828 -8.289 -11.148 -12.490 -13.016 -13.699 -13.563 -14.197 -14.132 -14.498 -14.807 -15.114 -15.282 -15.509 -15.507 -15.349
3.600 -5.943 -5.595 -8.132 -11.016 -12.391 -12.931 -13.630 -13.494 -14.143 -14.082 -14.453 -14.771 -15.090 -15.265 -15.506 -15.515 -15.364
3.700 -5.777 -5.358 -7.973 -10.880 -12.289 -12.842 -13.558 -13.422 -14.085 -14.029 -14.406 -14.733 -15.064 -15.247 -15.502 -15.522 -15.377
3.800 -5.612 -5.119 -7.814 -10.742 -12.185 -12.752 -13.484 -13.348 -14.026 -13.975 -14.357 -14.693 -15.036 -15.227 -15.496 -15.527 -15.390
3.900 -5.450 -4.880 -7.656 -10.603 -12.081 -12.661 -13.409 -13.273 -13.966 -13.920 -14.307 -14.652 -15.007 -15.207 -15.489 -15.532 -15.403
4.000 -5.286 -4.636 -7.496 -10.460 -11.973 -12.566 -13.332 -13.196 -13.902 -13.863 -14.254 -14.609 -14.976 -15.183 -15.480 -15.535 -15.414
4.100 -5.118 -4.385 -7.331 -10.312 -11.860 -12.467 -13.250 -13.114 -13.835 -13.802 -14.198 -14.562 -14.941 -15.157 -15.469 -15.537 -15.423
4.200 -4.949 -4.129 -7.164 -10.160 -11.743 -12.365 -13.164 -13.030 -13.765 -13.739 -14.140 -14.512 -14.905 -15.129 -15.456 -15.536 -15.431
4.300 -4.777 -3.867 -6.994 -10.002 -11.623 -12.259 -13.076 -12.942 -13.692 -13.672 -14.078 -14.460 -14.865 -15.098 -15.441 -15.534 -15.438
4.400 -4.605 -3.601 -6.823 -9.842 -11.500 -12.150 -12.984 -12.851 -13.616 -13.604 -14.014 -14.405 -14.824 -15.066 -15.424 -15.531 -15.443
4.500 -4.434 -3.334 -6.652 -9.680 -11.375 -12.040 -12.892 -12.760 -13.539 -13.534 -13.949 -14.349 -14.781 -15.032 -15.406 -15.527 -15.448
