# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.969 -7.849 -7.692 -7.046 -6.736 -6.582 -6.310 -6.417 -6.081 -6.237 -5.953 -5.697 -5.405 -5.178 -4.713 -4.103 -3.533
0.100 -11.758 -12.079 -12.314 -12.833 -12.905 -12.912 -12.898 -12.900 -12.850 -12.855 -12.815 -12.722 -12.586 -12.461 -12.177 -11.731 -11.276
0.200 -11.572 -12.007 -12.407 -13.260 -13.454 -13.513 -13.578 -13.554 -13.591 -13.563 -13.590 -13.550 -13.468 -13.380 -13.162 -12.778 -12.366
0.300 -11.155 -11.662 -12.211 -13.328 -13.621 -13.721 -13.846 -13.803 -13.904 -13.856 -13.930 -13.928 -13.888 -13.829 -13.664 -13.330 -12.953
0.400 -10.503 -11.059 -11.776 -13.161 -13.563 -13.708 -13.897 -13.836 -14.003 -13.938 -14.057 -14.095 -14.097 -14.066 -13.954 -13.669 -13.326
0.500 -9.564 -10.139 -11.064 -12.747 -13.284 -13.485 -13.751 -13.671 -13.916 -13.836 -14.006 -14.089 -14.141 -14.144 -14.093 -13.863 -13.560
0.600 -8.388 -8.926 -10.107 -12.103 -12.803 -13.071 -13.429 -13.329 -13.666 -13.575 -13.800 -13.937 -14.050 -14.093 -14.116 -13.952 -13.694
0.700 -7.117 -7.550 -8.992 -11.269 -12.149 -12.494 -12.954 -12.838 -13.274 -13.184 -13.462 -13.661 -13.844 -13.936 -14.045 -13.958 -13.753
0.800 -6.019 -6.368 -7.923 -10.341 -11.383 -11.802 -12.362 -12.237 -12.771 -12.695 -13.020 -13.281 -13.544 -13.690 -13.897 -13.898 -13.753
0.900 -5.316 -5.706 -7.160 -9.517 -10.629 -11.096 -11.730 -11.603 -12.214 -12.165 -12.523 -12.841 -13.182 -13.383 -13.695 -13.789 -13.708
1.000 -4.915 -5.359 -6.735 -8.983 -10.055 -10.529 -11.194 -11.074 -11.729 -11.711 -12.085 -12.446 -12.851 -13.098 -13.486 -13.640 -13.594
1.100 -4.624 -5.081 -6.467 -8.686 -9.680 -10.128 -10.776 -10.664 -11.320 -11.326 -11.702 -12.084 -12.534 -12.815 -13.270 -13.482 -13.472
1.200 -4.358 -4.797 -6.240 -8.497 -9.449 -9.869 -10.482 -10.373 -11.006 -11.021 -11.390 -11.774 -12.246 -12.551 -13.059 -13.322 -13.349
1.300 -4.094 -4.496 -6.022 -8.348 -9.317 -9.734 -10.334 -10.223 -10.841 -10.849 -11.212 -11.586 -12.052 -12.357 -12.874 -13.152 -13.191
1.400 -3.820 -4.170 -5.792 -8.194 -9.205 -9.634 -10.242 -10.128 -10.745 -10.745 -11.107 -11.474 -11.925 -12.220 -12.720 -12.987 -13.021
