# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.780 -6.671 -6.519 -5.895 -5.590 -5.438 -5.170 -5.274 -4.943 -5.096 -4.816 -4.562 -4.272 -4.045 -3.582 -2.974 -2.406
0.100 -9.371 -9.844 -10.307 -11.256 -11.460 -11.516 -11.569 -11.547 -11.565 -11.539 -11.551 -11.489 -11.379 -11.269 -11.009 -10.582 -10.138
0.200 -8.857 -9.414 -10.137 -11.527 -11.915 -12.048 -12.212 -12.156 -12.290 -12.226 -12.321 -12.326 -12.282 -12.215 -12.029 -11.666 -11.264
0.300 -8.372 -8.945 -9.865 -11.541 -12.063 -12.252 -12.496 -12.418 -12.633 -12.550 -12.699 -12.751 -12.756 -12.721 -12.590 -12.275 -11.906
0.400 -7.947 -8.504 -9.589 -11.476 -12.106 -12.340 -12.646 -12.555 -12.833 -12.740 -12.928 -13.017 -13.062 -13.054 -12.969 -12.694 -12.351
0.500 -7.562 -8.084 -9.315 -11.370 -12.093 -12.366 -12.725 -12.623 -12.954 -12.855 -13.075 -13.196 -13.277 -13.292 -13.248 -13.007 -12.688
0.600 -7.218 -7.694 -9.058 -11.248 -12.053 -12.360 -12.765 -12.655 -13.031 -12.931 -13.175 -13.325 -13.436 -13.472 -13.465 -13.256 -12.958
0.700 -6.906 -7.328 -8.815 -11.118 -11.996 -12.335 -12.780 -12.664 -13.080 -12.979 -13.245 -13.419 -13.559 -13.614 -13.640 -13.460 -13.181
0.800 -6.621 -6.983 -8.585 -10.985 -11.929 -12.296 -12.778 -12.657 -13.108 -13.010 -13.294 -13.490 -13.656 -13.728 -13.785 -13.632 -13.371
0.900 -6.359 -6.656 -8.367 -10.849 -11.855 -12.247 -12.763 -12.638 -13.121 -13.026 -13.325 -13.541 -13.732 -13.821 -13.907 -13.779 -13.535
1.000 -6.112 -6.342 -8.157 -10.709 -11.772 -12.188 -12.735 -12.607 -13.119 -13.028 -13.342 -13.577 -13.790 -13.895 -14.009 -13.906 -13.678
1.100 -5.886 -6.047 -7.961 -10.575 -11.691 -12.129 -12.704 -12.574 -13.113 -13.027 -13.353 -13.605 -13.840 -13.959 -14.099 -14.018 -13.806
1.200 -5.673 -5.763 -7.772 -10.440 -11.604 -12.063 -12.665 -12.533 -13.097 -13.016 -13.353 -13.620 -13.876 -14.009 -14.174 -14.116 -13.919
1.300 -5.474 -5.492 -7.594 -10.308 -11.520 -11.998 -12.624 -12.492 -13.079 -13.003 -13.350 -13.632 -13.907 -14.053 -14.242 -14.205 -14.022
1.400 -5.284 -5.231 -7.422 -10.176 -11.431 -11.928 -12.577 -12.444 -13.052 -12.983 -13.338 -13.634 -13.928 -14.086 -14.299 -14.283 -14.114
1.500 -5.107 -4.981 -7.259 -10.050 -11.347 -11.861 -12.532 -12.398 -13.026 -12.963 -13.326 -13.636 -13.946 -14.117 -14.352 -14.355 -14.200
