# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.939 -6.815 -6.655 -5.997 -5.683 -5.528 -5.253 -5.361 -5.022 -5.179 -4.893 -4.635 -4.342 -4.113 -3.646 -3.034 -2.464
0.100 -10.442 -10.821 -11.129 -11.786 -11.888 -11.903 -11.898 -11.896 -11.852 -11.852 -11.817 -11.722 -11.581 -11.452 -11.158 -10.702 -10.238
0.200 -10.216 -10.699 -11.199 -12.230 -12.478 -12.555 -12.640 -12.608 -12.661 -12.624 -12.661 -12.622 -12.535 -12.441 -12.209 -11.807 -11.380
0.300 -9.928 -10.461 -11.104 -12.381 -12.733 -12.854 -13.003 -12.952 -13.071 -13.013 -13.099 -13.098 -13.051 -12.983 -12.796 -12.434 -12.034
0.400 -9.629 -10.188 -10.954 -12.422 -12.859 -13.016 -13.216 -13.151 -13.324 -13.252 -13.374 -13.405 -13.390 -13.344 -13.195 -12.866 -12.489
0.500 -9.353 -9.922 -10.795 -12.416 -12.925 -13.112 -13.355 -13.279 -13.496 -13.415 -13.566 -13.623 -13.637 -13.609 -13.493 -13.193 -12.835
0.600 -9.087 -9.655 -10.626 -12.378 -12.952 -13.166 -13.447 -13.362 -13.618 -13.530 -13.705 -13.786 -13.825 -13.814 -13.727 -13.453 -13.113
0.700 -8.834 -9.394 -10.456 -12.323 -12.955 -13.193 -13.508 -13.416 -13.706 -13.614 -13.810 -13.911 -13.973 -13.977 -13.918 -13.668 -13.344
0.800 -8.592 -9.136 -10.286 -12.254 -12.940 -13.202 -13.548 -13.449 -13.770 -13.675 -13.889 -14.010 -14.093 -14.111 -14.077 -13.849 -13.540
0.900 -8.356 -8.877 -10.113 -12.173 -12.911 -13.194 -13.569 -13.465 -13.814 -13.718 -13.948 -14.086 -14.189 -14.221 -14.211 -14.004 -13.709
1.000 -8.146 -8.642 -9.956 -12.096 -12.880 -13.182 -13.583 -13.474 -13.849 -13.752 -13.997 -14.150 -14.272 -14.316 -14.328 -14.141 -13.859
1.100 -7.932 -8.398 -9.791 -12.007 -12.836 -13.158 -13.583 -13.471 -13.871 -13.774 -14.032 -14.200 -14.339 -14.396 -14.429 -14.261 -13.992
1.200 -7.732 -8.164 -9.633 -11.918 -12.789 -13.128 -13.577 -13.462 -13.884 -13.787 -14.057 -14.240 -14.396 -14.463 -14.517 -14.367 -14.111
1.300 -7.533 -7.927 -9.472 -11.822 -12.735 -13.091 -13.563 -13.444 -13.888 -13.793 -14.074 -14.271 -14.443 -14.521 -14.595 -14.463 -14.219
1.400 -7.344 -7.698 -9.317 -11.726 -12.679 -13.051 -13.544 -13.423 -13.887 -13.794 -14.085 -14.294 -14.481 -14.571 -14.663 -14.548 -14.316
1.500 -7.151 -7.460 -9.156 -11.621 -12.614 -13.003 -13.517 -13.394 -13.878 -13.787 -14.088 -14.310 -14.512 -14.612 -14.724 -14.625 -14.404
1.600 -6.977 -7.241 -9.008 -11.524 -12.554 -12.958 -13.491 -13.366 -13.869 -13.780 -14.089 -14.322 -14.539 -14.649 -14.778 -14.696 -14.486
1.700 -6.794 -7.008 -8.851 -11.415 -12.483 -12.903 -13.456 -13.329 -13.850 -13.764 -14.083 -14.327 -14.558 -14.678 -14.825 -14.759 -14.560
1.800 -6.617 -6.778 -8.696 -11.306 -12.411 -12.846 -13.419 -13.290 -13.829 -13.746 -14.072 -14.328 -14.573 -14.702 -14.867 -14.816 -14.629
1.900 -6.450 -6.558 -8.548 -11.200 -12.340 -12.790 -13.380 -13.250 -13.806 -13.726 -14.060 -14.326 -14.585 -14.723 -14.905 -14.869 -14.692
2.000 -6.274 -6.324 -8.391 -11.084 -12.261 -12.725 -13.334 -13.203 -13.776 -13.700 -14.041 -14.318 -14.590 -14.737 -14.936 -14.916 -14.750
2.100 -6.100 -6.088 -8.233 -10.964 -12.178 -12.656 -13.284 -13.152 -13.741 -13.670 -14.018 -14.305 -14.591 -14.748 -14.964 -14.959 -14.803
