# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.230 -11.025 -10.820 -9.960 -9.592 -9.414 -9.101 -9.226 -8.844 -9.029 -8.703 -8.422 -8.106 -7.863 -7.370 -6.735 -6.148
0.100 -15.569 -15.603 -15.548 -15.276 -15.075 -14.966 -14.768 -14.842 -14.591 -14.697 -14.490 -14.284 -14.042 -13.848 -13.448 -12.903 -12.384
0.200 -14.986 -15.215 -15.327 -15.524 -15.461 -15.407 -15.296 -15.334 -15.177 -15.232 -15.105 -14.950 -14.754 -14.592 -14.247 -13.755 -13.274
0.300 -14.003 -14.385 -14.685 -15.309 -15.390 -15.395 -15.374 -15.378 -15.317 -15.325 -15.277 -15.174 -15.027 -14.897 -14.609 -14.169 -13.727
0.400 -12.724 -13.220 -13.739 -14.791 -15.036 -15.110 -15.189 -15.159 -15.204 -15.170 -15.202 -15.159 -15.071 -14.978 -14.756 -14.377 -13.978
0.500 -11.289 -11.823 -12.565 -14.019 -14.451 -14.603 -14.797 -14.733 -14.897 -14.827 -14.943 -14.969 -14.950 -14.904 -14.763 -14.457 -14.108
0.600 -10.152 -10.629 -11.431 -13.102 -13.709 -13.941 -14.250 -14.159 -14.444 -14.353 -14.546 -14.646 -14.708 -14.715 -14.670 -14.448 -14.157
0.700 -9.566 -10.020 -10.690 -12.256 -12.949 -13.238 -13.637 -13.532 -13.916 -13.827 -14.077 -14.247 -14.394 -14.459 -14.517 -14.384 -14.151
0.800 -9.241 -9.722 -10.314 -11.672 -12.316 -12.615 -13.051 -12.947 -13.387 -13.318 -13.599 -13.825 -14.049 -14.170 -14.333 -14.292 -14.118
0.900 -8.964 -9.476 -10.077 -11.345 -11.877 -12.141 -12.554 -12.463 -12.907 -12.865 -13.152 -13.412 -13.701 -13.873 -14.135 -14.183 -14.069
1.000 -8.679 -9.216 -9.864 -11.157 -11.610 -11.826 -12.179 -12.103 -12.508 -12.490 -12.761 -13.032 -13.365 -13.578 -13.928 -14.063 -14.007
1.100 -8.371 -8.927 -9.639 -11.013 -11.445 -11.632 -11.931 -11.864 -12.213 -12.205 -12.450 -12.707 -13.056 -13.296 -13.717 -13.926 -13.924
1.200 -8.034 -8.603 -9.388 -10.868 -11.323 -11.507 -11.786 -11.719 -12.036 -12.024 -12.251 -12.487 -12.826 -13.072 -13.524 -13.775 -13.804
