# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.292 -7.161 -6.996 -6.319 -6.000 -5.842 -5.564 -5.674 -5.331 -5.491 -5.201 -4.941 -4.646 -4.416 -3.946 -3.332 -2.760
0.100 -11.524 -11.797 -11.981 -12.391 -12.421 -12.409 -12.364 -12.377 -12.292 -12.311 -12.243 -12.128 -11.968 -11.826 -11.512 -11.039 -10.565
0.200 -11.556 -11.926 -12.240 -12.946 -13.091 -13.128 -13.158 -13.145 -13.142 -13.127 -13.123 -13.056 -12.943 -12.833 -12.574 -12.150 -11.709
0.300 -11.443 -11.871 -12.283 -13.185 -13.409 -13.480 -13.562 -13.532 -13.585 -13.550 -13.589 -13.555 -13.476 -13.388 -13.170 -12.782 -12.366
0.400 -11.319 -11.787 -12.276 -13.322 -13.605 -13.703 -13.823 -13.781 -13.876 -13.828 -13.897 -13.888 -13.836 -13.767 -13.581 -13.221 -12.825
0.500 -11.170 -11.668 -12.227 -13.394 -13.729 -13.848 -14.001 -13.950 -14.080 -14.023 -14.116 -14.129 -14.100 -14.046 -13.888 -13.554 -13.175
0.600 -10.998 -11.520 -12.147 -13.424 -13.806 -13.945 -14.127 -14.068 -14.228 -14.164 -14.278 -14.310 -14.302 -14.262 -14.129 -13.818 -13.454
0.700 -10.799 -11.339 -12.033 -13.417 -13.844 -14.003 -14.213 -14.147 -14.336 -14.265 -14.399 -14.448 -14.459 -14.433 -14.323 -14.034 -13.685
0.800 -10.566 -11.119 -11.885 -13.375 -13.850 -14.028 -14.266 -14.193 -14.410 -14.334 -14.486 -14.553 -14.583 -14.569 -14.482 -14.213 -13.879
0.900 -10.295 -10.857 -11.701 -13.300 -13.824 -14.023 -14.290 -14.210 -14.457 -14.376 -14.546 -14.630 -14.679 -14.677 -14.614 -14.365 -14.045
1.000 -9.985 -10.549 -11.477 -13.190 -13.768 -13.989 -14.286 -14.199 -14.476 -14.391 -14.580 -14.681 -14.750 -14.761 -14.721 -14.493 -14.187
1.100 -9.634 -10.193 -11.215 -13.047 -13.683 -13.929 -14.257 -14.164 -14.473 -14.384 -14.592 -14.711 -14.800 -14.825 -14.808 -14.601 -14.310
1.200 -9.245 -9.787 -10.916 -12.872 -13.572 -13.843 -14.206 -14.106 -14.448 -14.356 -14.583 -14.722 -14.832 -14.871 -14.879 -14.694 -14.416
1.300 -8.821 -9.334 -10.581 -12.666 -13.434 -13.733 -14.133 -14.026 -14.403 -14.309 -14.555 -14.715 -14.847 -14.901 -14.934 -14.771 -14.508
1.400 -8.373 -8.838 -10.220 -12.435 -13.276 -13.604 -14.042 -13.929 -14.342 -14.247 -14.513 -14.693 -14.848 -14.917 -14.977 -14.836 -14.588
1.500 -7.911 -8.310 -9.839 -12.183 -13.101 -13.460 -13.936 -13.817 -14.267 -14.173 -14.457 -14.658 -14.837 -14.922 -15.008 -14.891 -14.658
1.600 -7.449 -7.760 -9.450 -11.915 -12.912 -13.302 -13.817 -13.693 -14.179 -14.088 -14.389 -14.611 -14.815 -14.915 -15.029 -14.935 -14.719
1.700 -7.015 -7.221 -9.075 -11.649 -12.722 -13.142 -13.695 -13.567 -14.087 -13.999 -14.317 -14.559 -14.786 -14.902 -15.044 -14.973 -14.772
1.800 -6.618 -6.709 -8.723 -11.387 -12.532 -12.980 -13.569 -13.438 -13.990 -13.907 -14.239 -14.500 -14.750 -14.882 -15.051 -15.004 -14.818
1.900 -6.273 -6.255 -8.408 -11.143 -12.351 -12.825 -13.445 -13.312 -13.893 -13.816 -14.160 -14.439 -14.711 -14.858 -15.053 -15.029 -14.859
2.000 -5.989 -5.880 -8.143 -10.927 -12.188 -12.684 -13.331 -13.197 -13.802 -13.732 -14.086 -14.380 -14.672 -14.832 -15.052 -15.050 -14.896
2.100 -5.751 -5.568 -7.918 -10.737 -12.041 -12.555 -13.225 -13.090 -13.716 -13.652 -14.014 -14.322 -14.633 -14.806 -15.049 -15.068 -14.929
2.200 -5.553 -5.308 -7.728 -10.572 -11.912 -12.440 -13.129 -12.994 -13.637 -13.580 -13.949 -14.268 -14.595 -14.779 -15.044 -15.083 -14.958
2.300 -5.388 -5.089 -7.570 -10.434 -11.803 -12.344 -13.048 -12.914 -13.571 -13.519 -13.894 -14.223 -14.563 -14.757 -15.040 -15.096 -14.982
2.400 -5.246 -4.894 -7.433 -10.315 -11.711 -12.263 -12.982 -12.847 -13.517 -13.470 -13.849 -14.187 -14.539 -14.741 -15.039 -15.106 -15.000
2.500 -5.112 -4.705 -7.305 -10.204 -11.626 -12.188 -12.920 -12.786 -13.468 -13.425 -13.809 -14.154 -14.517 -14.726 -15.037 -15.116 -15.017
2.600 -4.989 -4.524 -7.186 -10.102 -11.549 -12.121 -12.865 -12.731 -13.423 -13.385 -13.772 -14.125 -14.497 -14.713 -15.036 -15.125 -15.034
2.700 -4.875 -4.352 -7.076 -10.008 -11.479 -12.061 -12.816 -12.682 -13.385 -13.351 -13.741 -14.100 -14.480 -14.702 -15.036 -15.135 -15.051
2.800 -4.766 -4.184 -6.972 -9.918 -11.414 -12.005 -12.772 -12.638 -13.350 -13.319 -13.713 -14.077 -14.466 -14.693 -15.037 -15.145 -15.067
2.900 -4.658 -4.012 -6.866 -9.827 -11.349 -11.951 -12.729 -12.595 -13.317 -13.291 -13.688 -14.058 -14.454 -14.686 -15.038 -15.154 -15.080
3.000 -4.554 -3.841 -6.765 -9.739 -11.289 -11.901 -12.692 -12.558 -13.290 -13.268 -13.668 -14.044 -14.448 -14.684 -15.042 -15.161 -15.089
3.100 -4.451 -3.671 -6.665 -9.650 -11.228 -11.850 -12.654 -12.521 -13.263 -13.244 -13.648 -14.030 -14.440 -14.681 -15.046 -15.169 -15.099
3.200 -4.352 -3.504 -6.567 -9.563 -11.167 -11.800 -12.616 -12.483 -13.235 -13.221 -13.627 -14.015 -14.433 -14.679 -15.051 -15.178 -15.110
3.300 -4.252 -3.336 -6.468 -9.474 -11.105 -11.749 -12.576 -12.444 -13.206 -13.196 -13.606 -13.999 -14.425 -14.675 -15.054 -15.188 -15.122
3.400 -4.150 -3.163 -6.367 -9.380 -11.040 -11.693 -12.533 -12.402 -13.174 -13.169 -13.581 -13.980 -14.414 -14.669 -15.057 -15.196 -15.134
3.500 -4.049 -2.991 -6.266 -9.287 -10.974 -11.638 -12.490 -12.359 -13.141 -13.141 -13.556 -13.961 -14.403 -14.663 -15.059 -15.204 -15.146
3.600 -3.947 -2.817 -6.165 -9.191 -10.905 -11.580 -12.444 -12.314 -13.106 -13.111 -13.529 -13.940 -14.390 -14.656 -15.061 -15.212 -15.158
3.700 -3.847 -2.644 -6.064 -9.096 -10.837 -11.522 -12.398 -12.269 -13.071 -13.080 -13.502 -13.919 -14.377 -14.648 -15.062 -15.220 -15.170
3.800 -3.747 -2.471 -5.964 -8.999 -10.768 -11.463 -12.351 -12.223 -13.034 -13.049 -13.473 -13.896 -14.362 -14.639 -15.062 -15.228 -15.182
3.900 -3.647 -2.295 -5.862 -8.901 -10.696 -11.402 -12.302 -12.175 -12.996 -13.017 -13.443 -13.872 -14.347 -14.629 -15.062 -15.235 -15.194
4.000 -3.543 -2.114 -5.758 -8.798 -10.621 -11.337 -12.250 -12.124 -12.955 -12.981 -13.410 -13.845 -14.329 -14.617 -15.059 -15.241 -15.205
4.100 -3.440 -1.934 -5.654 -8.694 -10.546 -11.272 -12.197 -12.072 -12.913 -12.945 -13.377 -13.818 -14.310 -14.604 -15.057 -15.247 -15.216
4.200 -3.335 -1.750 -5.547 -8.588 -10.468 -11.204 -12.142 -12.018 -12.869 -12.907 -13.341 -13.788 -14.290 -14.590 -15.053 -15.252 -15.226
4.300 -3.231 -1.565 -5.441 -8.481 -10.389 -11.136 -12.086 -11.963 -12.824 -12.868 -13.305 -13.758 -14.268 -14.574 -15.048 -15.256 -15.236
4.400 -3.126 -1.380 -5.335 -8.372 -10.308 -11.066 -12.029 -11.907 -12.778 -12.828 -13.267 -13.726 -14.246 -14.558 -15.043 -15.260 -15.246
4.500 -3.021 -1.192 -5.228 -8.262 -10.226 -10.995 -11.970 -11.850 -12.730 -12.787 -13.228 -13.693 -14.222 -14.541 -15.037 -15.263 -15.255
4.600 -2.914 -1.001 -5.118 -8.149 -10.142 -10.921 -11.908 -11.790 -12.680 -12.744 -13.187 -13.659 -14.197 -14.522 -15.029 -15.265 -15.264
4.700 -2.804 -0.805 -5.006 -8.031 -10.054 -10.844 -11.844 -11.727 -12.627 -12.698 -13.144 -13.621 -14.169 -14.501 -15.020 -15.266 -15.272
4.800 -2.694 -0.609 -4.894 -7.913 -9.965 -10.766 -11.779 -11.664 -12.574 -12.652 -13.100 -13.583 -14.141 -14.479 -15.011 -15.267 -15.279
4.900 -2.582 -0.408 -4.780 -7.792 -9.874 -10.685 -11.711 -11.598 -12.518 -12.603 -13.053 -13.543 -14.111 -14.456 -15.000 -15.266 -15.286
5.000 -2.469 -0.206 -4.664 -7.669 -9.781 -10.603 -11.642 -11.531 -12.460 -12.553 -13.005 -13.502 -14.079 -14.431 -14.988 -15.265 -15.291
5.100 -2.356 -0.003 -4.549 -7.544 -9.686 -10.520 -11.571 -11.462 -12.402 -12.502 -12.957 -13.459 -14.047 -14.406 -14.975 -15.263 -15.297
5.200 -2.241 0.202 -4.432 -7.417 -9.590 -10.434 -11.499 -11.392 -12.341 -12.450 -12.906 -13.415 -14.013 -14.379 -14.961 -15.260 -15.301
5.300 -2.125 0.410 -4.313 -7.288 -9.491 -10.347 -11.424 -11.320 -12.279 -12.396 -12.854 -13.369 -13.977 -14.351 -14.946 -15.256 -15.305
5.400 -2.007 0.620 -4.193 -7.156 -9.390 -10.257 -11.348 -11.246 -12.215 -12.340 -12.800 -13.321 -13.940 -14.321 -14.929 -15.252 -15.308
5.500 -1.887 0.834 -4.070 -7.021 -9.286 -10.164 -11.269 -11.169 -12.148 -12.282 -12.744 -13.272 -13.901 -14.289 -14.911 -15.246 -15.311
5.600 -1.847 0.898 -4.030 -6.977 -9.251 -10.132 -11.240 -11.140 -12.122 -12.258 -12.721 -13.250 -13.882 -14.273 -14.898 -15.236 -15.303
5.700 -1.836 0.910 -4.018 -6.965 -9.239 -10.120 -11.228 -11.129 -12.110 -12.246 -12.709 -13.238 -13.871 -14.261 -14.887 -15.224 -15.291
5.800 -1.823 0.922 -4.006 -6.953 -9.227 -10.108 -11.216 -11.116 -12.098 -12.234 -12.697 -13.226 -13.858 -14.249 -14.874 -15.212 -15.279
5.900 -1.810 0.935 -3.993 -6.940 -9.214 -10.095 -11.203 -11.103 -12.085 -12.221 -12.684 -13.213 -13.846 -14.236 -14.861 -15.199 -15.266
6.000 -1.797 0.948 -3.980 -6.927 -9.201 -10.082 -11.189 -11.090 -12.072 -12.208 -12.670 -13.200 -13.832 -14.223 -14.848 -15.186 -15.253
6.100 -1.783 0.962 -3.966 -6.913 -9.187 -10.068 -11.176 -11.076 -12.058 -12.194 -12.657 -13.186 -13.818 -14.209 -14.834 -15.172 -15.239
6.200 -1.769 0.977 -3.951 -6.899 -9.172 -10.053 -11.161 -11.062 -12.044 -12.180 -12.642 -13.172 -13.804 -14.194 -14.820 -15.157 -15.225
6.300 -1.754 0.992 -3.936 -6.884 -9.157 -10.038 -11.146 -11.047 -12.029 -12.165 -12.627 -13.157 -13.789 -14.179 -14.805 -15.142 -15.209
6.400 -1.738 1.007 -3.921 -6.868 -9.142 -10.023 -11.130 -11.031 -12.013 -12.149 -12.611 -13.141 -13.773 -14.164 -14.789 -15.127 -15.194
6.500 -1.722 1.024 -3.904 -6.851 -9.125 -10.006 -11.114 -11.015 -11.996 -12.132 -12.595 -13.124 -13.757 -14.147 -14.773 -15.110 -15.177
6.600 -1.705 1.041 -3.887 -6.835 -9.108 -9.989 -11.097 -10.998 -11.979 -12.116 -12.578 -13.108 -13.740 -14.130 -14.756 -15.093 -15.160
6.700 -1.687 1.058 -3.870 -6.817 -9.091 -9.972 -11.080 -10.980 -11.962 -12.098 -12.561 -13.090 -13.722 -14.113 -14.738 -15.076 -15.143
6.800 -1.669 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.962 -11.944 -12.080 -12.543 -13.072 -13.704 -14.095 -14.720 -15.058 -15.125
6.900 -1.651 1.095 -3.833 -6.781 -9.054 -9.935 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.076 -14.702 -15.039 -15.106
7.000 -1.632 1.114 -3.814 -6.762 -9.035 -9.916 -11.024 -10.925 -11.907 -12.043 -12.505 -13.035 -13.667 -14.057 -14.683 -15.021 -15.088
7.100 -1.613 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.906 -11.887 -12.023 -12.486 -13.015 -13.648 -14.038 -14.664 -15.001 -15.068
7.200 -1.593 1.153 -3.775 -6.723 -8.996 -9.877 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.018 -14.644 -14.981 -15.048
7.300 -1.573 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.866 -11.847 -11.983 -12.446 -12.975 -13.608 -13.998 -14.623 -14.961 -15.028
7.400 -1.552 1.194 -3.734 -6.681 -8.955 -9.836 -10.944 -10.845 -11.826 -11.963 -12.425 -12.954 -13.587 -13.977 -14.603 -14.940 -15.007
7.500 -1.530 1.215 -3.713 -6.660 -8.934 -9.815 -10.923 -10.823 -11.805 -11.941 -12.404 -12.933 -13.566 -13.956 -14.581 -14.919 -14.986
7.600 -1.509 1.237 -3.691 -6.638 -8.912 -9.793 -10.901 -10.802 -11.783 -11.919 -12.382 -12.911 -13.544 -13.934 -14.560 -14.897 -14.964
7.700 -1.486 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.779 -11.761 -11.897 -12.360 -12.889 -13.522 -13.912 -14.537 -14.875 -14.942
7.800 -1.464 1.282 -3.646 -6.594 -8.867 -9.748 -10.856 -10.757 -11.739 -11.875 -12.337 -12.867 -13.499 -13.889 -14.515 -14.852 -14.919
7.900 -1.441 1.305 -3.623 -6.571 -8.844 -9.725 -10.833 -10.734 -11.716 -11.852 -12.314 -12.844 -13.476 -13.866 -14.492 -14.829 -14.896
8.000 -1.417 1.328 -3.600 -6.547 -8.821 -9.702 -10.810 -10.710 -11.692 -11.828 -12.291 -12.820 -13.453 -13.843 -14.468 -14.806 -14.873
8.100 -1.394 1.352 -3.576 -6.524 -8.797 -9.678 -10.786 -10.687 -11.668 -11.805 -12.267 -12.797 -13.429 -13.819 -14.445 -14.782 -14.849
8.200 -1.370 1.376 -3.552 -6.500 -8.773 -9.654 -10.762 -10.663 -11.645 -11.781 -12.243 -12.773 -13.405 -13.795 -14.421 -14.758 -14.826
8.300 -1.346 1.400 -3.528 -6.476 -8.749 -9.630 -10.738 -10.639 -11.620 -11.757 -12.219 -12.748 -13.381 -13.771 -14.397 -14.734 -14.801
8.400 -1.321 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.614 -11.596 -11.732 -12.195 -12.724 -13.356 -13.747 -14.372 -14.710 -14.777
8.500 -1.297 1.449 -3.479 -6.426 -8.700 -9.581 -10.689 -10.590 -11.571 -11.707 -12.170 -12.699 -13.332 -13.722 -14.347 -14.685 -14.752
8.600 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.322 -14.660 -14.727
8.700 -1.246 1.499 -3.429 -6.376 -8.650 -9.531 -10.638 -10.539 -11.521 -11.657 -12.119 -12.649 -13.281 -13.672 -14.297 -14.635 -14.702
8.800 -1.221 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.514 -11.495 -11.632 -12.094 -12.623 -13.256 -13.646 -14.272 -14.609 -14.676
8.900 -1.195 1.551 -3.377 -6.325 -8.598 -9.479 -10.587 -10.488 -11.470 -11.606 -12.068 -12.598 -13.230 -13.620 -14.246 -14.583 -14.650
9.000 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.444 -11.580 -12.042 -12.572 -13.204 -13.594 -14.220 -14.558 -14.625
9.100 -1.143 1.603 -3.325 -6.273 -8.546 -9.427 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.568 -14.194 -14.532 -14.599
9.200 -1.117 1.629 -3.299 -6.247 -8.520 -9.401 -10.509 -10.410 -11.391 -11.528 -11.990 -12.519 -13.152 -13.542 -14.168 -14.505 -14.572
9.300 -1.090 1.655 -3.273 -6.220 -8.494 -9.375 -10.483 -10.383 -11.365 -11.501 -11.964 -12.493 -13.126 -13.516 -14.141 -14.479 -14.546
9.400 -1.064 1.682 -3.246 -6.194 -8.467 -9.348 -10.456 -10.357 -11.339 -11.475 -11.937 -12.467 -13.099 -13.489 -14.115 -14.453 -14.520
9.500 -1.038 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.331 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.088 -14.426 -14.493
9.600 -1.011 1.734 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.400 -14.467
9.700 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.259 -11.395 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
9.800 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.347 -14.414
9.900 -0.932 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.982 -14.320 -14.387
10.000 -0.905 1.841 -3.087 -6.035 -8.308 -9.189 -10.297 -10.198 -11.180 -11.316 -11.778 -12.308 -12.940 -13.330 -13.956 -14.294 -14.361
10.100 -0.879 1.867 -3.061 -6.008 -8.282 -9.163 -10.271 -10.172 -11.153 -11.289 -11.752 -12.281 -12.914 -13.304 -13.929 -14.267 -14.334
10.200 -0.852 1.893 -3.035 -5.982 -8.256 -9.137 -10.244 -10.145 -11.127 -11.263 -11.725 -12.255 -12.887 -13.278 -13.903 -14.241 -14.308
10.300 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.100 -11.237 -11.699 -12.228 -12.861 -13.251 -13.877 -14.214 -14.281
10.400 -0.800 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.093 -11.074 -11.210 -11.673 -12.202 -12.835 -13.225 -13.850 -14.188 -14.255
10.500 -0.773 1.972 -2.956 -5.903 -8.177 -9.058 -10.166 -10.066 -11.048 -11.184 -11.647 -12.176 -12.808 -13.199 -13.824 -14.162 -14.229
10.600 -0.747 1.998 -2.930 -5.877 -8.151 -9.032 -10.140 -10.040 -11.022 -11.158 -11.621 -12.150 -12.782 -13.173 -13.798 -14.136 -14.203
10.700 -0.721 2.024 -2.904 -5.851 -8.125 -9.006 -10.114 -10.014 -10.996 -11.132 -11.595 -12.124 -12.756 -13.147 -13.772 -14.110 -14.177
10.800 -0.696 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.989 -10.970 -11.106 -11.569 -12.098 -12.731 -13.121 -13.747 -14.084 -14.151
10.900 -0.670 2.075 -2.852 -5.800 -8.073 -8.954 -10.062 -9.963 -10.945 -11.081 -11.543 -12.073 -12.705 -13.095 -13.721 -14.059 -14.126
11.000 -0.645 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.938 -10.919 -11.056 -11.518 -12.047 -12.680 -13.070 -13.696 -14.033 -14.100
11.100 -0.620 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.913 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.670 -14.008 -14.075
11.200 -0.595 2.151 -2.777 -5.724 -7.998 -8.879 -9.987 -9.888 -10.869 -11.005 -11.468 -11.997 -12.630 -13.020 -13.646 -13.983 -14.050
11.300 -0.570 2.176 -2.752 -5.700 -7.973 -8.854 -9.962 -9.863 -10.844 -10.981 -11.443 -11.973 -12.605 -12.995 -13.621 -13.958 -14.025
11.400 -0.545 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.838 -10.820 -10.956 -11.419 -11.948 -12.580 -12.971 -13.596 -13.934 -14.001
11.500 -0.521 2.224 -2.704 -5.651 -7.925 -8.806 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.947 -13.572 -13.910 -13.977
11.600 -0.497 2.248 -2.680 -5.627 -7.901 -8.782 -9.889 -9.790 -10.772 -10.908 -11.370 -11.900 -12.532 -12.923 -13.548 -13.886 -13.953
11.700 -0.473 2.272 -2.656 -5.603 -7.877 -8.758 -9.866 -9.766 -10.748 -10.884 -11.347 -11.876 -12.509 -12.899 -13.524 -13.862 -13.929
11.800 -0.450 2.296 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.875 -13.501 -13.839 -13.906
11.900 -0.427 2.319 -2.609 -5.557 -7.830 -8.711 -9.819 -9.720 -10.702 -10.838 -11.300 -11.830 -12.462 -12.852 -13.478 -13.815 -13.882
12.000 -0.404 2.342 -2.586 -5.534 -7.807 -8.688 -9.796 -9.697 -10.679 -10.815 -11.277 -11.807 -12.439 -12.829 -13.455 -13.792 -13.860
12.100 -0.381 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.674 -10.656 -10.792 -11.255 -11.784 -12.416 -12.807 -13.432 -13.770 -13.837
12.200 -0.359 2.387 -2.541 -5.489 -7.762 -8.643 -9.751 -9.652 -10.634 -10.770 -11.232 -11.762 -12.394 -12.784 -13.410 -13.748 -13.815
12.300 -0.337 2.409 -2.519 -5.467 -7.740 -8.621 -9.729 -9.630 -10.612 -10.748 -11.210 -11.740 -12.372 -12.762 -13.388 -13.726 -13.793
12.400 -0.315 2.430 -2.498 -5.445 -7.719 -8.600 -9.708 -9.608 -10.590 -10.726 -11.189 -11.718 -12.350 -12.741 -13.366 -13.704 -13.771
12.500 -0.294 2.452 -2.476 -5.424 -7.697 -8.578 -9.686 -9.587 -10.569 -10.705 -11.167 -11.697 -12.329 -12.719 -13.345 -13.682 -13.749
12.600 -0.273 2.473 -2.455 -5.403 -7.676 -8.557 -9.665 -9.566 -10.547 -10.684 -11.146 -11.676 -12.308 -12.698 -13.324 -13.661 -13.728
12.700 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.527 -10.663 -11.125 -11.655 -12.287 -12.677 -13.303 -13.641 -13.708
12.800 -0.232 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.525 -10.506 -10.642 -11.105 -11.634 -12.267 -12.657 -13.282 -13.620 -13.687
12.900 -0.211 2.534 -2.394 -5.341 -7.615 -8.496 -9.604 -9.504 -10.486 -10.622 -11.085 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
13.000 -0.191 2.554 -2.374 -5.321 -7.595 -8.476 -9.584 -9.484 -10.466 -10.602 -11.065 -11.594 -12.227 -12.617 -13.242 -13.580 -13.647
13.100 -0.172 2.574 -2.354 -5.302 -7.575 -8.456 -9.564 -9.465 -10.447 -10.583 -11.045 -11.575 -12.207 -12.597 -13.223 -13.560 -13.627
13.200 -0.153 2.593 -2.335 -5.282 -7.556 -8.437 -9.545 -9.446 -10.427 -10.563 -11.026 -11.555 -12.188 -12.578 -13.204 -13.541 -13.608
13.300 -0.134 2.612 -2.316 -5.263 -7.537 -8.418 -9.526 -9.427 -10.408 -10.545 -11.007 -11.536 -12.169 -12.559 -13.185 -13.522 -13.589
13.400 -0.115 2.631 -2.297 -5.245 -7.518 -8.399 -9.507 -9.408 -10.390 -10.526 -10.988 -11.518 -12.150 -12.540 -13.166 -13.504 -13.571
13.500 -0.097 2.649 -2.279 -5.226 -7.500 -8.381 -9.489 -9.390 -10.371 -10.507 -10.970 -11.499 -12.132 -12.522 -13.148 -13.485 -13.552
13.600 -0.079 2.667 -2.261 -5.208 -7.482 -8.363 -9.471 -9.372 -10.353 -10.489 -10.952 -11.481 -12.114 -12.504 -13.130 -13.467 -13.534
13.700 -0.061 2.685 -2.243 -5.191 -7.464 -8.345 -9.453 -9.354 -10.335 -10.472 -10.934 -11.463 -12.096 -12.486 -13.112 -13.449 -13.516
