# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.034 -6.015 -5.922 -5.521 -5.281 -5.155 -4.929 -5.015 -4.731 -4.855 -4.618 -4.391 -4.125 -3.915 -3.480 -2.898 -2.348
0.100 -9.421 -9.554 -9.593 -9.721 -9.830 -9.903 -10.036 -10.000 -10.150 -10.114 -10.226 -10.296 -10.347 -10.351 -10.303 -10.069 -9.758
0.200 -9.751 -9.985 -10.107 -10.363 -10.413 -10.452 -10.543 -10.525 -10.653 -10.647 -10.751 -10.852 -10.970 -11.033 -11.107 -10.992 -10.766
0.300 -9.721 -10.033 -10.240 -10.674 -10.737 -10.766 -10.831 -10.820 -10.920 -10.927 -11.016 -11.115 -11.261 -11.356 -11.508 -11.480 -11.316
0.400 -9.574 -9.947 -10.234 -10.836 -10.936 -10.970 -11.030 -11.019 -11.104 -11.114 -11.193 -11.284 -11.439 -11.552 -11.761 -11.799 -11.687
0.500 -9.318 -9.743 -10.113 -10.881 -11.031 -11.080 -11.151 -11.134 -11.221 -11.226 -11.305 -11.391 -11.549 -11.674 -11.927 -12.023 -11.956
0.600 -8.968 -9.440 -9.898 -10.835 -11.043 -11.112 -11.207 -11.180 -11.283 -11.279 -11.368 -11.454 -11.617 -11.753 -12.044 -12.191 -12.165
0.700 -8.532 -9.046 -9.600 -10.709 -10.984 -11.078 -11.207 -11.170 -11.304 -11.287 -11.397 -11.492 -11.665 -11.811 -12.133 -12.316 -12.320
0.800 -8.014 -8.561 -9.223 -10.512 -10.864 -10.991 -11.168 -11.117 -11.301 -11.274 -11.416 -11.538 -11.733 -11.890 -12.221 -12.406 -12.409
0.900 -7.417 -7.986 -8.769 -10.245 -10.681 -10.845 -11.077 -11.013 -11.253 -11.217 -11.394 -11.547 -11.772 -11.944 -12.291 -12.482 -12.486
1.000 -6.748 -7.324 -8.244 -9.912 -10.443 -10.648 -10.939 -10.862 -11.165 -11.124 -11.338 -11.526 -11.786 -11.975 -12.344 -12.543 -12.550
