# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.447 -10.241 -10.037 -9.175 -8.807 -8.628 -8.315 -8.440 -8.058 -8.243 -7.916 -7.634 -7.319 -7.075 -6.582 -5.946 -5.358
0.100 -15.352 -15.317 -15.218 -14.806 -14.572 -14.450 -14.234 -14.316 -14.044 -14.162 -13.937 -13.720 -13.467 -13.266 -12.851 -12.290 -11.757
0.200 -15.354 -15.454 -15.456 -15.366 -15.223 -15.138 -14.980 -15.038 -14.830 -14.912 -14.743 -14.561 -14.341 -14.162 -13.786 -13.262 -12.756
0.300 -15.064 -15.279 -15.383 -15.567 -15.506 -15.454 -15.348 -15.384 -15.232 -15.284 -15.162 -15.010 -14.817 -14.656 -14.312 -13.817 -13.333
0.400 -14.723 -15.024 -15.223 -15.635 -15.648 -15.626 -15.565 -15.584 -15.481 -15.508 -15.426 -15.300 -15.132 -14.986 -14.670 -14.201 -13.735
0.500 -14.367 -14.734 -15.020 -15.626 -15.707 -15.713 -15.693 -15.697 -15.638 -15.646 -15.599 -15.497 -15.352 -15.221 -14.931 -14.486 -14.036
0.600 -13.999 -14.418 -14.787 -15.566 -15.710 -15.743 -15.763 -15.752 -15.736 -15.725 -15.711 -15.633 -15.510 -15.394 -15.129 -14.706 -14.272
0.700 -13.611 -14.074 -14.526 -15.465 -15.672 -15.730 -15.788 -15.765 -15.789 -15.762 -15.778 -15.723 -15.622 -15.520 -15.280 -14.880 -14.462
0.800 -13.202 -13.703 -14.241 -15.333 -15.600 -15.684 -15.779 -15.744 -15.806 -15.766 -15.811 -15.778 -15.699 -15.611 -15.396 -15.018 -14.616
0.900 -12.785 -13.317 -13.941 -15.176 -15.503 -15.611 -15.742 -15.696 -15.797 -15.744 -15.816 -15.804 -15.747 -15.674 -15.484 -15.129 -14.743
1.000 -12.385 -12.938 -13.642 -15.006 -15.389 -15.521 -15.686 -15.630 -15.765 -15.703 -15.800 -15.809 -15.773 -15.714 -15.550 -15.218 -14.847
1.100 -12.028 -12.592 -13.364 -14.834 -15.266 -15.420 -15.615 -15.551 -15.719 -15.649 -15.767 -15.796 -15.781 -15.737 -15.597 -15.287 -14.932
1.200 -11.738 -12.305 -13.128 -14.675 -15.148 -15.319 -15.541 -15.470 -15.666 -15.590 -15.727 -15.773 -15.778 -15.746 -15.631 -15.342 -15.000
1.300 -11.508 -12.077 -12.935 -14.537 -15.040 -15.225 -15.467 -15.392 -15.610 -15.530 -15.682 -15.743 -15.765 -15.746 -15.652 -15.384 -15.057
1.400 -11.328 -11.898 -12.786 -14.428 -14.952 -15.147 -15.404 -15.325 -15.559 -15.478 -15.640 -15.713 -15.749 -15.740 -15.667 -15.417 -15.103
1.500 -11.176 -11.748 -12.665 -14.343 -14.883 -15.085 -15.352 -15.271 -15.517 -15.435 -15.604 -15.685 -15.733 -15.732 -15.676 -15.443 -15.142
1.600 -11.041 -11.614 -12.562 -14.278 -14.832 -15.040 -15.315 -15.232 -15.485 -15.403 -15.578 -15.665 -15.720 -15.725 -15.682 -15.465 -15.175
1.700 -10.915 -11.487 -12.470 -14.226 -14.796 -15.009 -15.291 -15.207 -15.467 -15.383 -15.562 -15.653 -15.713 -15.723 -15.689 -15.484 -15.204
1.800 -10.790 -11.359 -12.379 -14.179 -14.767 -14.986 -15.276 -15.189 -15.456 -15.371 -15.554 -15.648 -15.711 -15.724 -15.697 -15.501 -15.229
1.900 -10.667 -11.232 -12.290 -14.135 -14.743 -14.969 -15.267 -15.179 -15.453 -15.366 -15.553 -15.650 -15.717 -15.731 -15.709 -15.518 -15.254
2.000 -10.546 -11.106 -12.201 -14.092 -14.721 -14.955 -15.263 -15.172 -15.456 -15.367 -15.559 -15.660 -15.730 -15.745 -15.725 -15.536 -15.273
2.100 -10.422 -10.974 -12.109 -14.045 -14.696 -14.940 -15.259 -15.165 -15.459 -15.368 -15.567 -15.672 -15.746 -15.763 -15.744 -15.556 -15.292
2.200 -10.299 -10.842 -12.016 -13.997 -14.671 -14.923 -15.254 -15.158 -15.463 -15.370 -15.575 -15.686 -15.763 -15.783 -15.766 -15.578 -15.314
2.300 -10.177 -10.710 -11.923 -13.947 -14.644 -14.906 -15.249 -15.150 -15.466 -15.371 -15.583 -15.699 -15.781 -15.803 -15.790 -15.603 -15.339
2.400 -10.053 -10.575 -11.827 -13.894 -14.614 -14.885 -15.240 -15.139 -15.467 -15.370 -15.588 -15.711 -15.799 -15.824 -15.814 -15.629 -15.366
2.500 -9.929 -10.438 -11.730 -13.838 -14.582 -14.862 -15.231 -15.127 -15.467 -15.369 -15.594 -15.724 -15.818 -15.846 -15.840 -15.654 -15.389
2.600 -9.804 -10.298 -11.631 -13.779 -14.546 -14.837 -15.218 -15.112 -15.465 -15.366 -15.598 -15.734 -15.835 -15.868 -15.866 -15.681 -15.413
2.700 -9.680 -10.158 -11.531 -13.719 -14.509 -14.810 -15.204 -15.095 -15.460 -15.360 -15.599 -15.742 -15.851 -15.887 -15.891 -15.708 -15.440
2.800 -9.554 -10.015 -11.428 -13.655 -14.469 -14.779 -15.186 -15.075 -15.453 -15.352 -15.598 -15.748 -15.864 -15.905 -15.915 -15.735 -15.467
2.900 -9.426 -9.868 -11.324 -13.589 -14.426 -14.746 -15.165 -15.053 -15.442 -15.342 -15.594 -15.751 -15.875 -15.921 -15.938 -15.762 -15.495
3.000 -9.299 -9.722 -11.219 -13.521 -14.382 -14.711 -15.143 -15.029 -15.430 -15.329 -15.588 -15.753 -15.884 -15.935 -15.959 -15.788 -15.523
