# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.870 -10.666 -9.803 -9.434 -9.255 -8.942 -9.067 -8.684 -8.870 -8.543 -8.261 -7.945 -7.702 -7.208 -6.572 -5.984
0.100 -15.673 -15.655 -15.566 -15.188 -14.963 -14.845 -14.636 -14.715 -14.452 -14.565 -14.348 -14.137 -13.891 -13.694 -13.288 -12.735 -12.209
0.200 -15.359 -15.508 -15.548 -15.564 -15.451 -15.379 -15.242 -15.291 -15.107 -15.176 -15.028 -14.861 -14.655 -14.487 -14.131 -13.627 -13.135
0.300 -14.720 -15.011 -15.196 -15.568 -15.566 -15.538 -15.468 -15.491 -15.380 -15.412 -15.324 -15.197 -15.030 -14.886 -14.575 -14.112 -13.651
0.400 -13.956 -14.360 -14.694 -15.391 -15.499 -15.517 -15.515 -15.513 -15.474 -15.473 -15.443 -15.355 -15.225 -15.106 -14.839 -14.417 -13.985
0.500 -13.121 -13.608 -14.099 -15.095 -15.317 -15.381 -15.448 -15.422 -15.456 -15.427 -15.451 -15.404 -15.313 -15.220 -14.999 -14.619 -14.216
0.600 -12.205 -12.750 -13.408 -14.693 -15.035 -15.148 -15.287 -15.239 -15.348 -15.294 -15.372 -15.367 -15.320 -15.255 -15.083 -14.748 -14.376
0.700 -11.196 -11.768 -12.614 -14.184 -14.655 -14.823 -15.039 -14.969 -15.157 -15.082 -15.215 -15.256 -15.256 -15.222 -15.105 -14.819 -14.481
0.800 -10.122 -10.683 -11.731 -13.575 -14.185 -14.412 -14.709 -14.620 -14.891 -14.802 -14.986 -15.077 -15.130 -15.131 -15.076 -14.845 -14.544
0.900 -9.053 -9.562 -10.799 -12.880 -13.634 -13.923 -14.305 -14.199 -14.555 -14.459 -14.693 -14.835 -14.946 -14.987 -15.001 -14.831 -14.572
1.000 -8.103 -8.552 -9.907 -12.142 -13.029 -13.377 -13.841 -13.724 -14.162 -14.068 -14.347 -14.541 -14.715 -14.797 -14.888 -14.784 -14.571
1.100 -7.334 -7.764 -9.141 -11.423 -12.406 -12.806 -13.342 -13.219 -13.731 -13.649 -13.964 -14.210 -14.448 -14.575 -14.744 -14.708 -14.538
1.200 -6.720 -7.159 -8.530 -10.796 -11.820 -12.252 -12.841 -12.717 -13.287 -13.226 -13.566 -13.858 -14.159 -14.331 -14.580 -14.611 -14.483
1.300 -6.186 -6.628 -8.028 -10.287 -11.308 -11.751 -12.367 -12.246 -12.853 -12.815 -13.172 -13.499 -13.857 -14.071 -14.398 -14.497 -14.413
1.400 -5.681 -6.100 -7.574 -9.873 -10.883 -11.324 -11.947 -11.830 -12.453 -12.436 -12.800 -13.152 -13.557 -13.807 -14.207 -14.372 -14.333
1.500 -5.176 -5.545 -7.128 -9.504 -10.524 -10.963 -11.585 -11.470 -12.098 -12.094 -12.461 -12.827 -13.266 -13.546 -14.010 -14.238 -14.243
1.600 -4.666 -4.957 -6.677 -9.153 -10.223 -10.676 -11.312 -11.196 -11.835 -11.837 -12.207 -12.581 -13.037 -13.332 -13.829 -14.091 -14.121
1.700 -4.151 -4.331 -6.217 -8.800 -9.955 -10.440 -11.112 -10.993 -11.658 -11.661 -12.041 -12.424 -12.884 -13.180 -13.678 -13.939 -13.968
1.800 -3.625 -3.666 -5.738 -8.422 -9.671 -10.193 -10.906 -10.785 -11.481 -11.489 -11.878 -12.272 -12.741 -13.040 -13.537 -13.795 -13.822
1.900 -3.092 -2.962 -5.242 -8.019 -9.370 -9.931 -10.689 -10.566 -11.296 -11.310 -11.711 -12.118 -12.598 -12.901 -13.402 -13.660 -13.685
2.000 -2.560 -2.223 -4.738 -7.595 -9.056 -9.658 -10.462 -10.338 -11.103 -11.127 -11.538 -11.960 -12.454 -12.764 -13.271 -13.530 -13.556
2.100 -2.031 -1.446 -4.228 -7.150 -8.727 -9.373 -10.225 -10.102 -10.902 -10.938 -11.359 -11.797 -12.308 -12.626 -13.143 -13.406 -13.432
2.200 -1.516 -0.638 -3.722 -6.693 -8.392 -9.082 -9.982 -9.861 -10.696 -10.746 -11.176 -11.630 -12.159 -12.487 -13.016 -13.285 -13.313
2.300 -1.023 0.192 -3.232 -6.232 -8.056 -8.789 -9.736 -9.618 -10.486 -10.551 -10.990 -11.460 -12.008 -12.346 -12.889 -13.167 -13.199
2.400 -0.566 1.020 -2.772 -5.782 -7.728 -8.501 -9.492 -9.378 -10.277 -10.358 -10.804 -11.289 -11.856 -12.206 -12.764 -13.052 -13.088
2.500 -0.151 1.820 -2.350 -5.354 -7.413 -8.223 -9.253 -9.143 -10.070 -10.167 -10.619 -11.118 -11.704 -12.064 -12.640 -12.938 -12.981
2.600 0.214 2.540 -1.978 -4.963 -7.119 -7.960 -9.024 -8.918 -9.868 -9.980 -10.437 -10.948 -11.551 -11.923 -12.515 -12.827 -12.877
2.700 0.525 3.120 -1.661 -4.625 -6.853 -7.719 -8.808 -8.706 -9.675 -9.800 -10.260 -10.782 -11.401 -11.783 -12.392 -12.717 -12.775
2.800 0.780 3.525 -1.403 -4.350 -6.624 -7.505 -8.612 -8.513 -9.495 -9.631 -10.093 -10.623 -11.255 -11.646 -12.271 -12.609 -12.676
2.900 0.889 3.635 -1.293 -4.240 -6.514 -7.395 -8.503 -8.404 -9.385 -9.521 -9.984 -10.513 -11.146 -11.536 -12.161 -12.499 -12.566
3.000 0.995 3.741 -1.187 -4.135 -6.408 -7.289 -8.397 -8.298 -9.279 -9.416 -9.878 -10.408 -11.040 -11.430 -12.056 -12.393 -12.460
3.100 1.097 3.842 -1.086 -4.033 -6.307 -7.188 -8.296 -8.196 -9.178 -9.314 -9.777 -10.306 -10.938 -11.329 -11.954 -12.292 -12.359
3.200 1.194 3.939 -0.989 -3.936 -6.210 -7.091 -8.198 -8.099 -9.081 -9.217 -9.679 -10.209 -10.841 -11.232 -11.857 -12.195 -12.262
3.300 1.287 4.032 -0.896 -3.843 -6.117 -6.998 -8.106 -8.006 -8.988 -9.124 -9.587 -10.116 -10.749 -11.139 -11.764 -12.102 -12.169
3.400 1.375 4.121 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.899 -9.036 -9.498 -10.028 -10.660 -11.050 -11.676 -12.013 -12.080
3.500 1.459 4.205 -0.723 -3.670 -5.944 -6.825 -7.933 -7.834 -8.815 -8.951 -9.414 -9.943 -10.576 -10.966 -11.592 -11.929 -11.996
3.600 1.540 4.285 -0.643 -3.590 -5.864 -6.745 -7.853 -7.753 -8.735 -8.871 -9.334 -9.863 -10.495 -10.886 -11.511 -11.849 -11.916
