# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.568 -10.362 -10.157 -9.296 -8.927 -8.748 -8.435 -8.560 -8.178 -8.363 -8.036 -7.754 -7.439 -7.195 -6.702 -6.066 -5.478
0.100 -15.303 -15.260 -15.158 -14.743 -14.516 -14.398 -14.191 -14.269 -14.009 -14.121 -13.906 -13.697 -13.452 -13.256 -12.851 -12.298 -11.771
0.200 -15.147 -15.248 -15.253 -15.185 -15.060 -14.985 -14.845 -14.896 -14.711 -14.782 -14.633 -14.467 -14.263 -14.095 -13.740 -13.234 -12.740
0.300 -14.664 -14.897 -15.023 -15.276 -15.249 -15.214 -15.136 -15.162 -15.044 -15.081 -14.987 -14.859 -14.690 -14.546 -14.232 -13.764 -13.297
0.400 -14.102 -14.444 -14.697 -15.236 -15.302 -15.305 -15.283 -15.288 -15.230 -15.239 -15.194 -15.099 -14.962 -14.839 -14.562 -14.127 -13.683
0.500 -13.538 -13.962 -14.337 -15.126 -15.279 -15.317 -15.348 -15.335 -15.333 -15.319 -15.317 -15.252 -15.146 -15.042 -14.799 -14.396 -13.973
0.600 -13.001 -13.483 -13.971 -14.973 -15.208 -15.280 -15.361 -15.331 -15.381 -15.347 -15.384 -15.348 -15.270 -15.185 -14.976 -14.602 -14.200
0.700 -12.492 -13.012 -13.603 -14.790 -15.102 -15.206 -15.333 -15.289 -15.388 -15.338 -15.410 -15.402 -15.352 -15.286 -15.109 -14.764 -14.381
0.800 -11.993 -12.538 -13.228 -14.580 -14.966 -15.102 -15.274 -15.216 -15.362 -15.299 -15.403 -15.422 -15.400 -15.352 -15.208 -14.892 -14.529
0.900 -11.488 -12.049 -12.839 -14.347 -14.806 -14.972 -15.187 -15.118 -15.309 -15.235 -15.369 -15.415 -15.421 -15.391 -15.279 -14.993 -14.650
1.000 -10.968 -11.536 -12.432 -14.091 -14.622 -14.818 -15.076 -14.997 -15.231 -15.149 -15.312 -15.383 -15.417 -15.406 -15.327 -15.070 -14.748
1.100 -10.429 -10.993 -12.005 -13.813 -14.417 -14.644 -14.944 -14.856 -15.133 -15.044 -15.233 -15.330 -15.393 -15.400 -15.356 -15.129 -14.828
1.200 -9.881 -10.427 -11.565 -13.518 -14.195 -14.453 -14.795 -14.698 -15.016 -14.924 -15.137 -15.260 -15.350 -15.377 -15.367 -15.171 -14.891
1.300 -9.341 -9.854 -11.122 -13.212 -13.962 -14.250 -14.633 -14.528 -14.886 -14.792 -15.028 -15.174 -15.293 -15.339 -15.363 -15.199 -14.941
1.400 -8.835 -9.303 -10.696 -12.907 -13.727 -14.043 -14.463 -14.352 -14.748 -14.653 -14.909 -15.078 -15.224 -15.288 -15.347 -15.214 -14.978
1.500 -8.388 -8.806 -10.306 -12.616 -13.497 -13.839 -14.293 -14.177 -14.605 -14.512 -14.785 -14.976 -15.147 -15.229 -15.320 -15.219 -15.005
1.600 -8.018 -8.393 -9.973 -12.352 -13.284 -13.647 -14.130 -14.010 -14.467 -14.376 -14.663 -14.872 -15.065 -15.164 -15.286 -15.215 -15.024
1.700 -7.724 -8.066 -9.702 -12.126 -13.096 -13.476 -13.981 -13.859 -14.337 -14.250 -14.548 -14.771 -14.984 -15.097 -15.248 -15.205 -15.035
1.800 -7.493 -7.811 -9.487 -11.942 -12.938 -13.331 -13.853 -13.729 -14.224 -14.140 -14.446 -14.681 -14.910 -15.034 -15.209 -15.190 -15.038
1.900 -7.303 -7.599 -9.313 -11.794 -12.811 -13.214 -13.749 -13.624 -14.133 -14.051 -14.364 -14.609 -14.851 -14.984 -15.175 -15.170 -15.027
2.000 -7.140 -7.412 -9.166 -11.674 -12.709 -13.119 -13.665 -13.540 -14.059 -13.980 -14.298 -14.550 -14.802 -14.943 -15.146 -15.151 -15.013
2.100 -6.997 -7.240 -9.039 -11.574 -12.627 -13.044 -13.598 -13.473 -14.000 -13.923 -14.244 -14.502 -14.762 -14.908 -15.122 -15.135 -15.003
2.200 -6.861 -7.073 -8.919 -11.485 -12.557 -12.981 -13.543 -13.417 -13.951 -13.876 -14.201 -14.463 -14.728 -14.879 -15.101 -15.123 -14.997
2.300 -6.731 -6.908 -8.806 -11.402 -12.495 -12.926 -13.497 -13.370 -13.912 -13.837 -14.165 -14.431 -14.702 -14.856 -15.085 -15.114 -14.993
2.400 -6.608 -6.747 -8.697 -11.324 -12.439 -12.878 -13.459 -13.330 -13.880 -13.806 -14.137 -14.407 -14.682 -14.838 -15.073 -15.108 -14.992
2.500 -6.488 -6.588 -8.591 -11.248 -12.386 -12.834 -13.424 -13.295 -13.853 -13.779 -14.114 -14.388 -14.666 -14.826 -15.065 -15.105 -14.994
2.600 -6.371 -6.429 -8.487 -11.173 -12.336 -12.794 -13.396 -13.265 -13.833 -13.760 -14.099 -14.377 -14.660 -14.821 -15.062 -15.102 -14.991
2.700 -6.254 -6.269 -8.382 -11.097 -12.286 -12.754 -13.369 -13.237 -13.816 -13.744 -14.088 -14.371 -14.659 -14.822 -15.064 -15.102 -14.986
2.800 -6.141 -6.112 -8.280 -11.021 -12.237 -12.715 -13.342 -13.210 -13.799 -13.729 -14.076 -14.366 -14.659 -14.824 -15.068 -15.104 -14.986
