# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.764 -6.672 -6.532 -5.951 -5.659 -5.512 -5.252 -5.353 -5.031 -5.178 -4.906 -4.658 -4.373 -4.149 -3.692 -3.089 -2.525
0.100 -9.198 -9.590 -9.992 -10.925 -11.178 -11.262 -11.360 -11.324 -11.393 -11.352 -11.401 -11.373 -11.299 -11.213 -10.995 -10.606 -10.188
0.200 -8.969 -9.423 -9.957 -11.164 -11.567 -11.719 -11.921 -11.857 -12.038 -11.967 -12.095 -12.137 -12.136 -12.099 -11.969 -11.656 -11.289
0.300 -8.718 -9.212 -9.840 -11.202 -11.693 -11.889 -12.156 -12.077 -12.328 -12.248 -12.421 -12.509 -12.561 -12.561 -12.494 -12.238 -11.910
0.400 -8.482 -9.004 -9.714 -11.190 -11.741 -11.967 -12.280 -12.192 -12.493 -12.410 -12.614 -12.737 -12.830 -12.858 -12.844 -12.635 -12.338
0.500 -8.253 -8.794 -9.579 -11.151 -11.748 -11.996 -12.343 -12.249 -12.589 -12.506 -12.733 -12.883 -13.012 -13.064 -13.095 -12.927 -12.659
0.600 -8.039 -8.592 -9.448 -11.105 -11.738 -12.004 -12.378 -12.280 -12.649 -12.569 -12.813 -12.986 -13.144 -13.217 -13.288 -13.157 -12.915
0.700 -7.835 -8.393 -9.318 -11.053 -11.718 -11.998 -12.394 -12.293 -12.686 -12.610 -12.867 -13.059 -13.242 -13.335 -13.442 -13.344 -13.124
0.800 -7.640 -8.199 -9.190 -10.998 -11.692 -11.984 -12.398 -12.296 -12.709 -12.636 -12.903 -13.111 -13.317 -13.426 -13.566 -13.499 -13.302
0.900 -7.456 -8.010 -9.065 -10.943 -11.663 -11.966 -12.395 -12.292 -12.721 -12.652 -12.928 -13.150 -13.375 -13.500 -13.670 -13.631 -13.454
1.000 -7.278 -7.823 -8.940 -10.883 -11.629 -11.942 -12.385 -12.279 -12.723 -12.657 -12.941 -13.174 -13.418 -13.556 -13.754 -13.743 -13.585
1.100 -7.105 -7.638 -8.816 -10.822 -11.593 -11.916 -12.371 -12.264 -12.721 -12.658 -12.949 -13.192 -13.451 -13.602 -13.826 -13.841 -13.702
1.200 -6.940 -7.459 -8.696 -10.761 -11.558 -11.889 -12.355 -12.248 -12.715 -12.656 -12.952 -13.204 -13.477 -13.640 -13.888 -13.927 -13.805
1.300 -6.779 -7.280 -8.575 -10.697 -11.519 -11.859 -12.336 -12.227 -12.705 -12.648 -12.949 -13.209 -13.495 -13.668 -13.939 -14.001 -13.896
1.400 -6.624 -7.105 -8.458 -10.634 -11.480 -11.829 -12.316 -12.206 -12.693 -12.638 -12.945 -13.211 -13.509 -13.692 -13.984 -14.068 -13.979
1.500 -6.472 -6.930 -8.340 -10.568 -11.439 -11.796 -12.294 -12.182 -12.679 -12.626 -12.937 -13.209 -13.518 -13.710 -14.022 -14.127 -14.054
1.600 -6.325 -6.759 -8.225 -10.501 -11.397 -11.763 -12.271 -12.157 -12.663 -12.611 -12.926 -13.204 -13.522 -13.722 -14.053 -14.178 -14.121
1.700 -6.182 -6.589 -8.110 -10.434 -11.355 -11.730 -12.247 -12.133 -12.647 -12.597 -12.915 -13.199 -13.526 -13.733 -14.081 -14.226 -14.184
1.800 -6.041 -6.420 -7.996 -10.365 -11.311 -11.694 -12.221 -12.105 -12.628 -12.579 -12.901 -13.189 -13.524 -13.738 -14.103 -14.267 -14.239
1.900 -5.903 -6.251 -7.882 -10.294 -11.265 -11.657 -12.194 -12.077 -12.608 -12.560 -12.886 -13.178 -13.520 -13.741 -14.121 -14.303 -14.290
2.000 -5.770 -6.085 -7.772 -10.226 -11.225 -11.629 -12.179 -12.061 -12.603 -12.556 -12.887 -13.184 -13.532 -13.757 -14.145 -14.333 -14.325
2.100 -5.639 -5.919 -7.663 -10.157 -11.187 -11.604 -12.170 -12.050 -12.605 -12.560 -12.896 -13.200 -13.553 -13.780 -14.169 -14.356 -14.347
2.200 -5.511 -5.753 -7.554 -10.087 -11.148 -11.576 -12.158 -12.036 -12.605 -12.561 -12.903 -13.213 -13.571 -13.800 -14.190 -14.377 -14.367
2.300 -5.385 -5.589 -7.446 -10.015 -11.107 -11.547 -12.144 -12.021 -12.603 -12.561 -12.908 -13.224 -13.588 -13.819 -14.211 -14.398 -14.387
2.400 -5.260 -5.423 -7.338 -9.942 -11.063 -11.516 -12.128 -12.004 -12.598 -12.558 -12.910 -13.232 -13.601 -13.836 -14.230 -14.417 -14.405
2.500 -5.140 -5.261 -7.233 -9.869 -11.020 -11.484 -12.111 -11.985 -12.592 -12.554 -12.910 -13.238 -13.613 -13.850 -14.246 -14.433 -14.420
2.600 -5.018 -5.096 -7.125 -9.793 -10.973 -11.449 -12.090 -11.964 -12.583 -12.546 -12.908 -13.241 -13.622 -13.861 -14.261 -14.448 -14.434
2.700 -4.899 -4.931 -7.019 -9.717 -10.925 -11.413 -12.068 -11.941 -12.572 -12.538 -12.904 -13.244 -13.630 -13.872 -14.275 -14.462 -14.448
2.800 -4.780 -4.766 -6.912 -9.638 -10.876 -11.376 -12.045 -11.917 -12.560 -12.528 -12.899 -13.244 -13.637 -13.882 -14.287 -14.475 -14.461
2.900 -4.666 -4.604 -6.808 -9.561 -10.827 -11.338 -12.020 -11.892 -12.546 -12.518 -12.892 -13.243 -13.641 -13.889 -14.297 -14.486 -14.472
3.000 -4.551 -4.439 -6.703 -9.481 -10.775 -11.298 -11.994 -11.865 -12.530 -12.505 -12.883 -13.239 -13.643 -13.894 -14.306 -14.496 -14.482
3.100 -4.437 -4.274 -6.598 -9.400 -10.723 -11.257 -11.966 -11.837 -12.514 -12.491 -12.873 -13.235 -13.645 -13.898 -14.313 -14.505 -14.491
3.200 -4.324 -4.109 -6.493 -9.318 -10.669 -11.214 -11.937 -11.808 -12.495 -12.475 -12.861 -13.229 -13.645 -13.901 -14.320 -14.513 -14.499
3.300 -4.212 -3.941 -6.388 -9.234 -10.613 -11.170 -11.906 -11.777 -12.475 -12.458 -12.848 -13.221 -13.643 -13.903 -14.326 -14.520 -14.507
3.400 -4.103 -3.777 -6.285 -9.151 -10.558 -11.126 -11.875 -11.745 -12.454 -12.440 -12.833 -13.212 -13.640 -13.903 -14.330 -14.526 -14.513
3.500 -3.993 -3.609 -6.181 -9.065 -10.501 -11.079 -11.841 -11.712 -12.431 -12.421 -12.818 -13.201 -13.635 -13.902 -14.332 -14.530 -14.518
3.600 -3.885 -3.442 -6.078 -8.980 -10.443 -11.033 -11.807 -11.678 -12.407 -12.401 -12.800 -13.190 -13.629 -13.899 -14.334 -14.534 -14.522
3.700 -3.777 -3.273 -5.974 -8.892 -10.384 -10.984 -11.772 -11.643 -12.382 -12.379 -12.782 -13.177 -13.622 -13.896 -14.335 -14.537 -14.526
3.800 -3.669 -3.103 -5.870 -8.803 -10.324 -10.935 -11.735 -11.606 -12.356 -12.356 -12.763 -13.162 -13.614 -13.891 -14.335 -14.539 -14.529
3.900 -3.563 -2.933 -5.768 -8.715 -10.263 -10.885 -11.698 -11.569 -12.328 -12.333 -12.742 -13.147 -13.605 -13.885 -14.334 -14.541 -14.532
4.000 -3.459 -2.764 -5.666 -8.626 -10.202 -10.834 -11.659 -11.531 -12.300 -12.308 -12.720 -13.130 -13.594 -13.878 -14.331 -14.541 -14.533
4.100 -3.354 -2.591 -5.563 -8.534 -10.139 -10.782 -11.619 -11.491 -12.270 -12.282 -12.697 -13.112 -13.582 -13.870 -14.328 -14.540 -14.533
4.200 -3.250 -2.419 -5.461 -8.443 -10.075 -10.729 -11.578 -11.451 -12.239 -12.256 -12.673 -13.093 -13.570 -13.860 -14.323 -14.539 -14.533
4.300 -3.147 -2.245 -5.359 -8.350 -10.011 -10.675 -11.536 -11.410 -12.207 -12.228 -12.648 -13.073 -13.556 -13.850 -14.318 -14.537 -14.533
4.400 -3.044 -2.071 -5.257 -8.256 -9.946 -10.620 -11.494 -11.368 -12.175 -12.199 -12.622 -13.052 -13.541 -13.839 -14.312 -14.534 -14.532
4.500 -2.942 -1.895 -5.156 -8.162 -9.879 -10.564 -11.450 -11.324 -12.141 -12.170 -12.595 -13.030 -13.525 -13.826 -14.305 -14.531 -14.530
4.600 -2.841 -1.720 -5.055 -8.067 -9.813 -10.508 -11.405 -11.281 -12.106 -12.139 -12.567 -13.007 -13.508 -13.813 -14.298 -14.527 -14.527
4.700 -2.741 -1.544 -4.955 -7.972 -9.746 -10.451 -11.360 -11.236 -12.070 -12.108 -12.538 -12.982 -13.490 -13.799 -14.289 -14.521 -14.524
4.800 -2.641 -1.365 -4.854 -7.875 -9.677 -10.393 -11.313 -11.190 -12.033 -12.075 -12.508 -12.957 -13.470 -13.783 -14.279 -14.515 -14.520
4.900 -2.542 -1.187 -4.754 -7.778 -9.608 -10.334 -11.266 -11.144 -11.995 -12.042 -12.476 -12.930 -13.450 -13.767 -14.269 -14.509 -14.515
5.000 -2.443 -1.009 -4.655 -7.681 -9.539 -10.274 -11.217 -11.096 -11.956 -12.008 -12.444 -12.903 -13.429 -13.750 -14.257 -14.502 -14.510
5.100 -2.345 -0.829 -4.556 -7.582 -9.468 -10.214 -11.168 -11.048 -11.917 -11.973 -12.411 -12.875 -13.407 -13.732 -14.245 -14.494 -14.505
5.200 -2.248 -0.649 -4.457 -7.483 -9.397 -10.153 -11.118 -10.999 -11.876 -11.937 -12.378 -12.845 -13.384 -13.712 -14.232 -14.485 -14.499
5.300 -2.152 -0.470 -4.359 -7.385 -9.326 -10.091 -11.068 -10.950 -11.834 -11.900 -12.343 -12.815 -13.360 -13.693 -14.219 -14.476 -14.493
5.400 -2.057 -0.291 -4.262 -7.286 -9.255 -10.030 -11.016 -10.900 -11.792 -11.863 -12.307 -12.784 -13.336 -13.672 -14.204 -14.467 -14.486
5.500 -1.962 -0.113 -4.166 -7.187 -9.183 -9.967 -10.964 -10.849 -11.749 -11.825 -12.271 -12.752 -13.310 -13.650 -14.189 -14.456 -14.478
5.600 -1.867 0.066 -4.070 -7.088 -9.110 -9.903 -10.911 -10.797 -11.705 -11.786 -12.233 -12.719 -13.283 -13.627 -14.173 -14.445 -14.470
