# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.621 -10.416 -10.213 -9.357 -8.990 -8.811 -8.500 -8.624 -8.243 -8.428 -8.102 -7.821 -7.506 -7.263 -6.771 -6.136 -5.549
0.100 -14.908 -14.960 -14.918 -14.689 -14.502 -14.399 -14.214 -14.283 -14.046 -14.144 -13.950 -13.753 -13.519 -13.331 -12.940 -12.403 -11.887
0.200 -14.476 -14.704 -14.817 -15.017 -14.958 -14.908 -14.804 -14.839 -14.691 -14.742 -14.623 -14.475 -14.288 -14.131 -13.796 -13.311 -12.834
0.300 -13.914 -14.246 -14.487 -14.996 -15.046 -15.041 -15.006 -15.015 -14.942 -14.957 -14.900 -14.794 -14.648 -14.519 -14.233 -13.794 -13.350
0.400 -13.247 -13.660 -14.024 -14.798 -14.950 -14.988 -15.018 -15.005 -15.003 -14.989 -14.986 -14.922 -14.817 -14.715 -14.479 -14.086 -13.675
0.500 -12.399 -12.888 -13.397 -14.447 -14.708 -14.792 -14.891 -14.856 -14.927 -14.887 -14.939 -14.918 -14.858 -14.786 -14.604 -14.262 -13.886
0.600 -11.427 -11.971 -12.647 -13.975 -14.353 -14.487 -14.659 -14.602 -14.750 -14.689 -14.795 -14.820 -14.808 -14.769 -14.647 -14.360 -14.022
0.700 -10.460 -11.019 -11.842 -13.407 -13.905 -14.090 -14.336 -14.261 -14.486 -14.410 -14.567 -14.640 -14.682 -14.680 -14.625 -14.399 -14.103
0.800 -9.748 -10.295 -11.168 -12.842 -13.426 -13.653 -13.962 -13.874 -14.167 -14.085 -14.285 -14.403 -14.500 -14.536 -14.553 -14.394 -14.145
0.900 -9.362 -9.911 -10.761 -12.410 -13.012 -13.257 -13.598 -13.506 -13.840 -13.762 -13.987 -14.142 -14.288 -14.360 -14.450 -14.359 -14.158
1.000 -9.143 -9.705 -10.553 -12.167 -12.740 -12.977 -13.313 -13.225 -13.564 -13.496 -13.725 -13.898 -14.078 -14.180 -14.333 -14.308 -14.155
1.100 -8.980 -9.552 -10.429 -12.056 -12.603 -12.824 -13.138 -13.054 -13.374 -13.314 -13.533 -13.704 -13.897 -14.017 -14.219 -14.251 -14.144
1.200 -8.834 -9.409 -10.329 -12.003 -12.549 -12.762 -13.062 -12.980 -13.282 -13.224 -13.433 -13.595 -13.786 -13.910 -14.132 -14.195 -14.111
1.300 -8.688 -9.262 -10.230 -11.963 -12.525 -12.740 -13.037 -12.954 -13.248 -13.187 -13.391 -13.543 -13.725 -13.846 -14.073 -14.148 -14.076
1.400 -8.547 -9.118 -10.134 -11.927 -12.511 -12.733 -13.035 -12.950 -13.244 -13.178 -13.381 -13.527 -13.698 -13.813 -14.035 -14.116 -14.054
1.500 -8.406 -8.971 -10.035 -11.887 -12.499 -12.731 -13.043 -12.955 -13.256 -13.185 -13.392 -13.536 -13.698 -13.806 -14.017 -14.093 -14.031
1.600 -8.263 -8.820 -9.932 -11.841 -12.483 -12.727 -13.054 -12.962 -13.276 -13.201 -13.415 -13.562 -13.722 -13.824 -14.019 -14.078 -14.005
1.700 -8.126 -8.673 -9.832 -11.796 -12.466 -12.721 -13.063 -12.968 -13.294 -13.216 -13.437 -13.588 -13.748 -13.847 -14.030 -14.075 -13.993
1.800 -7.984 -8.518 -9.725 -11.742 -12.441 -12.707 -13.064 -12.966 -13.307 -13.226 -13.454 -13.610 -13.771 -13.869 -14.044 -14.078 -13.987
1.900 -7.843 -8.364 -9.618 -11.686 -12.413 -12.691 -13.063 -12.962 -13.316 -13.233 -13.469 -13.630 -13.795 -13.892 -14.062 -14.087 -13.989
2.000 -7.706 -8.211 -9.512 -11.628 -12.383 -12.673 -13.059 -12.955 -13.323 -13.238 -13.481 -13.649 -13.817 -13.916 -14.082 -14.100 -13.996
2.100 -7.565 -8.052 -9.400 -11.565 -12.347 -12.648 -13.049 -12.943 -13.324 -13.238 -13.489 -13.663 -13.836 -13.936 -14.101 -14.114 -14.005
2.200 -7.424 -7.892 -9.288 -11.498 -12.308 -12.621 -13.037 -12.928 -13.323 -13.236 -13.493 -13.674 -13.854 -13.956 -14.121 -14.130 -14.016
2.300 -7.285 -7.733 -9.176 -11.430 -12.268 -12.592 -13.022 -12.910 -13.319 -13.232 -13.496 -13.684 -13.869 -13.974 -14.140 -14.146 -14.029
2.400 -7.146 -7.570 -9.062 -11.359 -12.224 -12.559 -13.004 -12.890 -13.312 -13.225 -13.496 -13.691 -13.882 -13.990 -14.158 -14.162 -14.042
2.500 -7.003 -7.403 -8.944 -11.283 -12.176 -12.522 -12.981 -12.865 -13.301 -13.213 -13.492 -13.694 -13.892 -14.003 -14.174 -14.177 -14.055
