# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.072 -9.869 -9.665 -8.810 -8.443 -8.265 -7.953 -8.078 -7.697 -7.881 -7.556 -7.275 -6.959 -6.717 -6.224 -5.589 -5.002
0.100 -14.709 -14.700 -14.623 -14.305 -14.109 -14.004 -13.817 -13.886 -13.648 -13.748 -13.552 -13.354 -13.119 -12.930 -12.534 -11.991 -11.469
0.200 -14.477 -14.629 -14.681 -14.749 -14.667 -14.610 -14.497 -14.537 -14.381 -14.436 -14.310 -14.159 -13.968 -13.808 -13.464 -12.966 -12.477
0.300 -13.966 -14.253 -14.442 -14.846 -14.869 -14.854 -14.806 -14.820 -14.734 -14.755 -14.687 -14.574 -14.419 -14.282 -13.980 -13.520 -13.057
0.400 -13.417 -13.805 -14.125 -14.811 -14.930 -14.953 -14.963 -14.957 -14.932 -14.926 -14.906 -14.827 -14.704 -14.589 -14.324 -13.897 -13.456
0.500 -12.894 -13.350 -13.791 -14.712 -14.917 -14.977 -15.039 -15.015 -15.045 -15.018 -15.039 -14.991 -14.899 -14.803 -14.572 -14.176 -13.756
0.600 -12.387 -12.891 -13.443 -14.567 -14.853 -14.946 -15.058 -15.018 -15.099 -15.054 -15.113 -15.094 -15.031 -14.954 -14.756 -14.389 -13.989
0.700 -11.879 -12.418 -13.081 -14.388 -14.752 -14.877 -15.035 -14.982 -15.111 -15.052 -15.144 -15.153 -15.118 -15.059 -14.894 -14.556 -14.176
0.800 -11.368 -11.930 -12.706 -14.184 -14.622 -14.779 -14.980 -14.915 -15.090 -15.019 -15.142 -15.177 -15.170 -15.130 -14.997 -14.687 -14.327
0.900 -10.864 -11.437 -12.325 -13.960 -14.470 -14.657 -14.900 -14.824 -15.043 -14.962 -15.114 -15.174 -15.194 -15.172 -15.072 -14.791 -14.450
1.000 -10.413 -10.984 -11.973 -13.741 -14.315 -14.529 -14.810 -14.725 -14.982 -14.895 -15.071 -15.155 -15.200 -15.196 -15.126 -14.874 -14.552
1.100 -10.019 -10.579 -11.653 -13.527 -14.157 -14.395 -14.709 -14.618 -14.908 -14.818 -15.015 -15.120 -15.189 -15.202 -15.163 -14.938 -14.636
1.200 -9.703 -10.250 -11.388 -13.340 -14.015 -14.272 -14.614 -14.517 -14.835 -14.743 -14.957 -15.079 -15.171 -15.198 -15.187 -14.989 -14.706
