# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.499 -10.293 -10.089 -9.227 -8.859 -8.680 -8.367 -8.492 -8.110 -8.295 -7.968 -7.686 -7.371 -7.127 -6.634 -5.998 -5.410
0.100 -15.196 -15.138 -15.027 -14.585 -14.357 -14.240 -14.035 -14.113 -13.857 -13.967 -13.756 -13.551 -13.310 -13.118 -12.718 -12.172 -11.649
0.200 -15.014 -15.093 -15.080 -14.971 -14.844 -14.771 -14.636 -14.685 -14.508 -14.576 -14.434 -14.276 -14.081 -13.920 -13.577 -13.082 -12.596
0.300 -14.476 -14.684 -14.789 -15.004 -14.980 -14.949 -14.880 -14.903 -14.799 -14.831 -14.750 -14.633 -14.478 -14.344 -14.048 -13.597 -13.141
0.400 -13.807 -14.132 -14.371 -14.899 -14.977 -14.988 -14.984 -14.983 -14.947 -14.949 -14.921 -14.843 -14.725 -14.614 -14.361 -13.949 -13.519
0.500 -13.088 -13.510 -13.893 -14.715 -14.896 -14.950 -15.006 -14.985 -15.014 -14.990 -15.011 -14.968 -14.885 -14.798 -14.585 -14.208 -13.803
0.600 -12.358 -12.855 -13.388 -14.482 -14.765 -14.859 -14.976 -14.935 -15.026 -14.980 -15.047 -15.037 -14.989 -14.923 -14.749 -14.406 -14.025
0.700 -11.637 -12.184 -12.870 -14.211 -14.594 -14.729 -14.903 -14.846 -14.996 -14.933 -15.040 -15.064 -15.049 -15.006 -14.870 -14.560 -14.201
0.800 -10.931 -11.502 -12.340 -13.907 -14.388 -14.565 -14.795 -14.723 -14.930 -14.854 -14.998 -15.055 -15.074 -15.052 -14.955 -14.679 -14.343
0.900 -10.231 -10.801 -11.794 -13.567 -14.148 -14.366 -14.653 -14.567 -14.830 -14.744 -14.924 -15.013 -15.067 -15.068 -15.010 -14.769 -14.456
1.000 -9.528 -10.071 -11.225 -13.192 -13.874 -14.134 -14.477 -14.380 -14.699 -14.606 -14.820 -14.942 -15.031 -15.056 -15.039 -14.834 -14.544
1.100 -8.809 -9.300 -10.626 -12.778 -13.566 -13.869 -14.270 -14.162 -14.538 -14.442 -14.688 -14.843 -14.969 -15.019 -15.045 -14.877 -14.612
1.200 -8.079 -8.487 -10.003 -12.330 -13.227 -13.575 -14.035 -13.918 -14.351 -14.255 -14.530 -14.719 -14.884 -14.959 -15.030 -14.901 -14.663
1.300 -7.347 -7.636 -9.363 -11.853 -12.862 -13.256 -13.775 -13.651 -14.139 -14.048 -14.350 -14.573 -14.778 -14.879 -14.997 -14.908 -14.697
1.400 -6.646 -6.782 -8.733 -11.365 -12.485 -12.924 -13.501 -13.371 -13.913 -13.829 -14.156 -14.411 -14.655 -14.783 -14.948 -14.900 -14.717
1.500 -6.010 -5.980 -8.147 -10.890 -12.112 -12.593 -13.222 -13.089 -13.679 -13.605 -13.953 -14.239 -14.521 -14.675 -14.886 -14.880 -14.726
1.600 -5.479 -5.300 -7.644 -10.461 -11.769 -12.285 -12.959 -12.825 -13.455 -13.394 -13.758 -14.070 -14.387 -14.564 -14.818 -14.849 -14.719
1.700 -5.069 -4.786 -7.247 -10.104 -11.474 -12.017 -12.726 -12.591 -13.253 -13.204 -13.580 -13.913 -14.260 -14.458 -14.749 -14.811 -14.701
1.800 -4.758 -4.407 -6.943 -9.822 -11.233 -11.794 -12.526 -12.392 -13.076 -13.037 -13.421 -13.770 -14.140 -14.355 -14.678 -14.769 -14.679
1.900 -4.523 -4.119 -6.713 -9.607 -11.045 -11.617 -12.365 -12.232 -12.930 -12.899 -13.288 -13.648 -14.035 -14.263 -14.611 -14.727 -14.655
2.000 -4.341 -3.882 -6.536 -9.447 -10.909 -11.492 -12.252 -12.119 -12.829 -12.803 -13.196 -13.564 -13.961 -14.196 -14.558 -14.684 -14.618
2.100 -4.183 -3.663 -6.383 -9.310 -10.796 -11.387 -12.158 -12.026 -12.745 -12.723 -13.119 -13.492 -13.898 -14.139 -14.511 -14.647 -14.588
2.200 -4.043 -3.459 -6.247 -9.191 -10.700 -11.300 -12.080 -11.948 -12.675 -12.656 -13.055 -13.433 -13.845 -14.091 -14.472 -14.617 -14.564
2.300 -3.917 -3.265 -6.125 -9.084 -10.619 -11.228 -12.018 -11.886 -12.621 -12.605 -13.006 -13.388 -13.806 -14.055 -14.442 -14.592 -14.544
2.400 -3.802 -3.074 -6.013 -8.988 -10.552 -11.172 -11.974 -11.842 -12.586 -12.573 -12.977 -13.363 -13.785 -14.035 -14.423 -14.571 -14.520
2.500 -3.691 -2.886 -5.905 -8.892 -10.486 -11.116 -11.931 -11.799 -12.553 -12.542 -12.949 -13.340 -13.767 -14.020 -14.409 -14.557 -14.504
2.600 -3.582 -2.701 -5.797 -8.796 -10.419 -11.061 -11.888 -11.756 -12.519 -12.512 -12.922 -13.318 -13.751 -14.007 -14.400 -14.548 -14.495
2.700 -3.477 -2.519 -5.693 -8.702 -10.354 -11.006 -11.845 -11.714 -12.487 -12.484 -12.897 -13.298 -13.736 -13.996 -14.394 -14.545 -14.492
2.800 -3.373 -2.338 -5.590 -8.607 -10.288 -10.951 -11.802 -11.672 -12.454 -12.455 -12.871 -13.278 -13.723 -13.987 -14.391 -14.545 -14.493
2.900 -3.270 -2.158 -5.487 -8.511 -10.221 -10.894 -11.759 -11.629 -12.421 -12.427 -12.845 -13.258 -13.710 -13.978 -14.389 -14.547 -14.498
3.000 -3.170 -1.981 -5.387 -8.417 -10.155 -10.839 -11.716 -11.586 -12.388 -12.399 -12.820 -13.238 -13.698 -13.971 -14.389 -14.553 -14.506
3.100 -3.072 -1.806 -5.288 -8.323 -10.089 -10.783 -11.672 -11.544 -12.355 -12.371 -12.795 -13.219 -13.686 -13.964 -14.391 -14.560 -14.517
3.200 -2.975 -1.631 -5.191 -8.228 -10.022 -10.727 -11.628 -11.501 -12.322 -12.343 -12.770 -13.199 -13.675 -13.958 -14.393 -14.569 -14.530
3.300 -2.878 -1.456 -5.093 -8.132 -9.954 -10.670 -11.583 -11.456 -12.288 -12.314 -12.743 -13.178 -13.663 -13.951 -14.395 -14.579 -14.544
3.400 -2.782 -1.282 -4.996 -8.036 -9.886 -10.612 -11.537 -11.412 -12.253 -12.285 -12.716 -13.158 -13.650 -13.944 -14.398 -14.589 -14.559
