# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.455 -10.249 -10.044 -9.183 -8.814 -8.635 -8.322 -8.447 -8.065 -8.250 -7.923 -7.642 -7.326 -7.082 -6.589 -5.953 -5.365
0.100 -15.238 -15.168 -15.049 -14.581 -14.346 -14.227 -14.018 -14.097 -13.837 -13.950 -13.734 -13.527 -13.284 -13.090 -12.688 -12.140 -11.615
0.200 -15.147 -15.202 -15.171 -15.008 -14.867 -14.788 -14.646 -14.697 -14.512 -14.585 -14.435 -14.273 -14.074 -13.910 -13.562 -13.063 -12.574
0.300 -14.703 -14.877 -14.950 -15.084 -15.037 -14.997 -14.916 -14.944 -14.826 -14.865 -14.772 -14.649 -14.487 -14.349 -14.046 -13.588 -13.128
0.400 -14.126 -14.410 -14.600 -15.022 -15.069 -15.068 -15.045 -15.051 -14.997 -15.007 -14.965 -14.877 -14.751 -14.635 -14.372 -13.951 -13.515
0.500 -13.493 -13.873 -14.190 -14.885 -15.025 -15.063 -15.097 -15.083 -15.089 -15.074 -15.079 -15.024 -14.930 -14.836 -14.610 -14.222 -13.809
0.600 -12.844 -13.302 -13.752 -14.703 -14.936 -15.011 -15.100 -15.068 -15.131 -15.095 -15.142 -15.119 -15.056 -14.982 -14.792 -14.435 -14.043
0.700 -12.203 -12.719 -13.304 -14.490 -14.814 -14.926 -15.067 -15.020 -15.137 -15.084 -15.169 -15.176 -15.143 -15.089 -14.933 -14.606 -14.234
0.800 -11.580 -12.134 -12.855 -14.255 -14.667 -14.815 -15.007 -14.945 -15.114 -15.047 -15.167 -15.203 -15.200 -15.165 -15.043 -14.745 -14.393
0.900 -10.980 -11.552 -12.407 -13.999 -14.497 -14.681 -14.922 -14.847 -15.066 -14.988 -15.141 -15.205 -15.232 -15.216 -15.127 -14.858 -14.526
1.000 -10.399 -10.968 -11.955 -13.723 -14.306 -14.525 -14.814 -14.728 -14.995 -14.909 -15.092 -15.184 -15.240 -15.244 -15.189 -14.950 -14.637
1.100 -9.825 -10.375 -11.494 -13.426 -14.093 -14.348 -14.685 -14.589 -14.904 -14.812 -15.023 -15.143 -15.230 -15.253 -15.233 -15.023 -14.730
1.200 -9.249 -9.763 -11.019 -13.103 -13.857 -14.147 -14.533 -14.428 -14.790 -14.695 -14.933 -15.081 -15.199 -15.243 -15.259 -15.080 -14.807
1.300 -8.667 -9.125 -10.528 -12.758 -13.600 -13.927 -14.362 -14.249 -14.658 -14.562 -14.826 -15.002 -15.152 -15.217 -15.270 -15.122 -14.870
1.400 -8.075 -8.458 -10.019 -12.388 -13.321 -13.686 -14.170 -14.050 -14.507 -14.413 -14.700 -14.905 -15.088 -15.175 -15.266 -15.151 -14.921
