# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.681 -10.476 -10.273 -9.416 -9.049 -8.871 -8.559 -8.683 -8.302 -8.487 -8.161 -7.880 -7.565 -7.322 -6.829 -6.194 -5.607
0.100 -14.779 -14.805 -14.752 -14.510 -14.338 -14.244 -14.076 -14.138 -13.921 -14.009 -13.833 -13.649 -13.428 -13.249 -12.872 -12.345 -11.836
0.200 -13.981 -14.219 -14.355 -14.640 -14.631 -14.605 -14.541 -14.562 -14.460 -14.490 -14.410 -14.291 -14.132 -13.994 -13.689 -13.228 -12.764
0.300 -12.893 -13.305 -13.664 -14.429 -14.581 -14.621 -14.655 -14.640 -14.643 -14.627 -14.628 -14.567 -14.463 -14.361 -14.119 -13.714 -13.288
0.400 -11.825 -12.345 -12.926 -14.091 -14.394 -14.496 -14.620 -14.576 -14.673 -14.624 -14.694 -14.685 -14.633 -14.565 -14.382 -14.028 -13.637
0.500 -10.897 -11.460 -12.232 -13.703 -14.141 -14.299 -14.504 -14.438 -14.617 -14.546 -14.673 -14.712 -14.710 -14.674 -14.549 -14.245 -13.887
0.600 -10.053 -10.621 -11.560 -13.273 -13.834 -14.044 -14.323 -14.239 -14.494 -14.409 -14.585 -14.670 -14.717 -14.714 -14.646 -14.393 -14.069
0.700 -9.179 -9.726 -10.842 -12.779 -13.462 -13.725 -14.077 -13.978 -14.307 -14.215 -14.435 -14.565 -14.664 -14.695 -14.687 -14.487 -14.198
0.800 -8.227 -8.714 -10.043 -12.206 -13.021 -13.340 -13.767 -13.656 -14.061 -13.967 -14.229 -14.405 -14.558 -14.625 -14.682 -14.537 -14.286
0.900 -7.199 -7.566 -9.156 -11.547 -12.509 -12.890 -13.398 -13.276 -13.758 -13.670 -13.971 -14.195 -14.405 -14.511 -14.636 -14.552 -14.341
1.000 -6.171 -6.352 -8.237 -10.832 -11.950 -12.395 -12.985 -12.856 -13.415 -13.340 -13.676 -13.948 -14.217 -14.363 -14.560 -14.538 -14.369
1.100 -5.246 -5.219 -7.373 -10.111 -11.377 -11.884 -12.553 -12.421 -13.051 -12.996 -13.360 -13.678 -14.006 -14.193 -14.462 -14.503 -14.377
1.200 -4.536 -4.387 -6.679 -9.476 -10.851 -11.407 -12.139 -12.008 -12.696 -12.664 -13.050 -13.406 -13.789 -14.013 -14.352 -14.455 -14.371
1.300 -4.049 -3.875 -6.191 -8.990 -10.423 -11.010 -11.787 -11.659 -12.390 -12.381 -12.781 -13.168 -13.596 -13.851 -14.246 -14.396 -14.343
1.400 -3.715 -3.542 -5.859 -8.649 -10.093 -10.693 -11.494 -11.369 -12.126 -12.136 -12.545 -12.954 -13.418 -13.700 -14.145 -14.339 -14.316
1.500 -3.466 -3.280 -5.617 -8.410 -9.845 -10.446 -11.253 -11.131 -11.900 -11.925 -12.337 -12.760 -13.252 -13.557 -14.047 -14.285 -14.291
1.600 -3.268 -3.047 -5.429 -8.238 -9.666 -10.264 -11.070 -10.949 -11.720 -11.754 -12.167 -12.598 -13.109 -13.430 -13.957 -14.231 -14.265
1.700 -3.128 -2.831 -5.300 -8.139 -9.597 -10.203 -11.016 -10.894 -11.669 -11.701 -12.115 -12.546 -13.054 -13.373 -13.896 -14.168 -14.200
1.800 -3.000 -2.625 -5.181 -8.047 -9.535 -10.150 -10.971 -10.848 -11.627 -11.658 -12.073 -12.503 -13.009 -13.326 -13.844 -14.110 -14.139
1.900 -2.875 -2.422 -5.064 -7.954 -9.473 -10.097 -10.926 -10.803 -11.586 -11.617 -12.033 -12.464 -12.968 -13.283 -13.796 -14.058 -14.084
2.000 -2.756 -2.225 -4.951 -7.863 -9.411 -10.044 -10.881 -10.758 -11.546 -11.576 -11.994 -12.425 -12.928 -13.241 -13.750 -14.009 -14.032
2.100 -2.643 -2.035 -4.843 -7.773 -9.350 -9.992 -10.838 -10.714 -11.507 -11.537 -11.956 -12.388 -12.891 -13.202 -13.708 -13.962 -13.983
2.200 -2.533 -1.847 -4.737 -7.684 -9.288 -9.939 -10.794 -10.670 -11.468 -11.499 -11.919 -12.353 -12.854 -13.165 -13.668 -13.918 -13.936
2.300 -2.428 -1.665 -4.634 -7.596 -9.227 -9.887 -10.750 -10.625 -11.429 -11.460 -11.882 -12.317 -12.819 -13.129 -13.629 -13.876 -13.892
2.400 -2.326 -1.488 -4.535 -7.510 -9.167 -9.834 -10.705 -10.581 -11.390 -11.422 -11.846 -12.282 -12.784 -13.093 -13.591 -13.835 -13.848
2.500 -2.226 -1.312 -4.437 -7.423 -9.105 -9.781 -10.660 -10.536 -11.351 -11.384 -11.809 -12.246 -12.750 -13.059 -13.554 -13.796 -13.807
2.600 -2.130 -1.143 -4.342 -7.338 -9.045 -9.729 -10.616 -10.492 -11.312 -11.346 -11.772 -12.212 -12.716 -13.026 -13.520 -13.759 -13.768
2.700 -2.037 -0.977 -4.250 -7.254 -8.985 -9.677 -10.572 -10.448 -11.273 -11.309 -11.736 -12.178 -12.684 -12.993 -13.486 -13.724 -13.731
2.800 -1.945 -0.813 -4.159 -7.170 -8.924 -9.624 -10.527 -10.403 -11.234 -11.271 -11.700 -12.144 -12.651 -12.961 -13.454 -13.690 -13.696
2.900 -1.855 -0.651 -4.069 -7.086 -8.863 -9.571 -10.482 -10.358 -11.194 -11.233 -11.664 -12.110 -12.619 -12.930 -13.423 -13.658 -13.662
3.000 -1.768 -0.494 -3.982 -7.003 -8.803 -9.518 -10.437 -10.314 -11.155 -11.197 -11.628 -12.077 -12.589 -12.900 -13.394 -13.628 -13.631
3.100 -1.684 -0.340 -3.897 -6.922 -8.744 -9.466 -10.393 -10.270 -11.117 -11.160 -11.594 -12.044 -12.559 -12.871 -13.366 -13.600 -13.602
3.200 -1.600 -0.189 -3.813 -6.841 -8.685 -9.414 -10.348 -10.226 -11.078 -11.124 -11.559 -12.012 -12.530 -12.844 -13.340 -13.574 -13.576
3.300 -1.518 -0.039 -3.730 -6.760 -8.625 -9.362 -10.304 -10.182 -11.040 -11.089 -11.525 -11.981 -12.501 -12.817 -13.315 -13.550 -13.552
3.400 -1.437 0.109 -3.648 -6.679 -8.566 -9.309 -10.259 -10.138 -11.002 -11.053 -11.491 -11.950 -12.474 -12.791 -13.292 -13.528 -13.530
3.500 -1.358 0.254 -3.568 -6.600 -8.507 -9.258 -10.216 -10.095 -10.964 -11.019 -11.457 -11.919 -12.447 -12.767 -13.271 -13.508 -13.511
3.600 -1.281 0.396 -3.490 -6.521 -8.449 -9.207 -10.172 -10.053 -10.928 -10.985 -11.425 -11.890 -12.422 -12.744 -13.251 -13.491 -13.495
3.700 -1.205 0.535 -3.413 -6.444 -8.391 -9.156 -10.130 -10.011 -10.891 -10.952 -11.393 -11.862 -12.397 -12.723 -13.234 -13.476 -13.481
3.800 -1.130 0.674 -3.337 -6.366 -8.334 -9.106 -10.087 -9.969 -10.855 -10.919 -11.362 -11.834 -12.374 -12.702 -13.217 -13.463 -13.470
3.900 -1.056 0.812 -3.261 -6.288 -8.276 -9.055 -10.044 -9.927 -10.819 -10.887 -11.331 -11.806 -12.351 -12.682 -13.202 -13.452 -13.461
4.000 -0.983 0.947 -3.187 -6.211 -8.219 -9.005 -10.002 -9.886 -10.784 -10.856 -11.301 -11.779 -12.330 -12.664 -13.189 -13.442 -13.454
4.100 -0.912 1.080 -3.114 -6.136 -8.163 -8.956 -9.961 -9.845 -10.750 -10.825 -11.272 -11.754 -12.309 -12.646 -13.177 -13.435 -13.449
4.200 -0.842 1.210 -3.043 -6.061 -8.108 -8.907 -9.920 -9.806 -10.716 -10.796 -11.244 -11.729 -12.289 -12.630 -13.167 -13.430 -13.447
4.300 -0.773 1.340 -2.972 -5.986 -8.052 -8.859 -9.880 -9.766 -10.682 -10.766 -11.216 -11.704 -12.270 -12.615 -13.158 -13.426 -13.446
4.400 -0.704 1.469 -2.902 -5.912 -7.997 -8.811 -9.839 -9.727 -10.649 -10.737 -11.188 -11.680 -12.252 -12.600 -13.150 -13.423 -13.447
4.500 -0.636 1.597 -2.832 -5.837 -7.942 -8.762 -9.799 -9.688 -10.616 -10.709 -11.161 -11.657 -12.234 -12.586 -13.143 -13.422 -13.449
4.600 -0.569 1.722 -2.764 -5.764 -7.888 -8.715 -9.760 -9.650 -10.584 -10.681 -11.134 -11.634 -12.217 -12.573 -13.137 -13.422 -13.453
4.700 -0.504 1.846 -2.697 -5.692 -7.834 -8.668 -9.721 -9.612 -10.552 -10.654 -11.109 -11.612 -12.201 -12.561 -13.132 -13.423 -13.458
4.800 -0.439 1.969 -2.631 -5.619 -7.781 -8.622 -9.682 -9.575 -10.521 -10.627 -11.083 -11.590 -12.185 -12.550 -13.128 -13.425 -13.464
4.900 -0.376 2.089 -2.566 -5.548 -7.729 -8.576 -9.645 -9.538 -10.490 -10.602 -11.058 -11.569 -12.170 -12.539 -13.125 -13.428 -13.472
5.000 -0.312 2.209 -2.501 -5.477 -7.676 -8.530 -9.606 -9.502 -10.460 -10.576 -11.034 -11.548 -12.155 -12.528 -13.122 -13.431 -13.480
5.100 -0.249 2.329 -2.436 -5.406 -7.623 -8.484 -9.568 -9.465 -10.429 -10.550 -11.009 -11.527 -12.140 -12.518 -13.119 -13.436 -13.488
5.200 -0.187 2.447 -2.372 -5.335 -7.571 -8.439 -9.531 -9.428 -10.398 -10.524 -10.984 -11.506 -12.126 -12.507 -13.117 -13.440 -13.498
5.300 -0.126 2.563 -2.310 -5.265 -7.520 -8.394 -9.493 -9.393 -10.368 -10.499 -10.961 -11.486 -12.112 -12.498 -13.115 -13.445 -13.507
5.400 -0.065 2.678 -2.248 -5.195 -7.468 -8.349 -9.456 -9.357 -10.338 -10.474 -10.937 -11.466 -12.098 -12.488 -13.114 -13.451 -13.518
5.500 -0.066 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.359 -10.340 -10.477 -10.939 -11.468 -12.101 -12.491 -13.117 -13.454 -13.521
5.600 -0.069 2.676 -2.252 -5.199 -7.473 -8.354 -9.462 -9.362 -10.344 -10.480 -10.943 -11.472 -12.105 -12.495 -13.120 -13.458 -13.525
5.700 -0.073 2.672 -2.256 -5.203 -7.477 -8.358 -9.466 -9.366 -10.348 -10.484 -10.947 -11.476 -12.109 -12.499 -13.124 -13.462 -13.529
5.800 -0.078 2.668 -2.260 -5.207 -7.481 -8.362 -9.470 -9.371 -10.352 -10.488 -10.951 -11.480 -12.113 -12.503 -13.128 -13.466 -13.533
5.900 -0.082 2.664 -2.264 -5.212 -7.485 -8.366 -9.474 -9.375 -10.356 -10.493 -10.955 -11.484 -12.117 -12.507 -13.133 -13.470 -13.537
6.000 -0.086 2.659 -2.269 -5.216 -7.489 -8.370 -9.478 -9.379 -10.361 -10.497 -10.959 -11.489 -12.121 -12.511 -13.137 -13.475 -13.542
6.100 -0.091 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.384 -10.365 -10.502 -10.964 -11.493 -12.126 -12.516 -13.142 -13.479 -13.546
6.200 -0.095 2.650 -2.278 -5.225 -7.499 -8.380 -9.487 -9.388 -10.370 -10.506 -10.968 -11.498 -12.130 -12.521 -13.146 -13.484 -13.551
6.300 -0.100 2.646 -2.282 -5.230 -7.503 -8.384 -9.492 -9.393 -10.375 -10.511 -10.973 -11.503 -12.135 -12.525 -13.151 -13.488 -13.555
