# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.571 -6.460 -6.310 -5.698 -5.401 -5.252 -4.990 -5.092 -4.767 -4.916 -4.643 -4.393 -4.108 -3.884 -3.426 -2.823 -2.259
0.100 -11.152 -11.382 -11.498 -11.718 -11.684 -11.649 -11.576 -11.601 -11.496 -11.531 -11.449 -11.338 -11.194 -11.070 -10.797 -10.374 -9.940
0.200 -11.332 -11.671 -11.913 -12.419 -12.469 -12.466 -12.440 -12.448 -12.390 -12.403 -12.360 -12.276 -12.161 -12.058 -11.830 -11.454 -11.059
0.300 -11.296 -11.704 -12.045 -12.756 -12.874 -12.897 -12.909 -12.902 -12.883 -12.879 -12.865 -12.799 -12.703 -12.613 -12.412 -12.068 -11.697
0.400 -11.201 -11.657 -12.081 -12.954 -13.130 -13.177 -13.221 -13.203 -13.216 -13.199 -13.209 -13.159 -13.078 -12.998 -12.817 -12.494 -12.143
0.500 -11.077 -11.568 -12.067 -13.076 -13.304 -13.371 -13.444 -13.417 -13.460 -13.430 -13.462 -13.427 -13.359 -13.287 -13.122 -12.818 -12.483
0.600 -10.943 -11.461 -12.027 -13.155 -13.430 -13.516 -13.616 -13.579 -13.649 -13.610 -13.661 -13.639 -13.583 -13.519 -13.368 -13.078 -12.756
0.700 -10.804 -11.343 -11.971 -13.204 -13.521 -13.625 -13.750 -13.706 -13.801 -13.752 -13.822 -13.812 -13.767 -13.710 -13.572 -13.295 -12.985
0.800 -10.663 -11.217 -11.904 -13.232 -13.589 -13.709 -13.857 -13.806 -13.924 -13.869 -13.954 -13.957 -13.923 -13.873 -13.746 -13.481 -13.181
0.900 -10.524 -11.088 -11.831 -13.245 -13.640 -13.775 -13.945 -13.888 -14.028 -13.965 -14.065 -14.080 -14.057 -14.013 -13.897 -13.643 -13.352
1.000 -10.382 -10.954 -11.750 -13.244 -13.675 -13.826 -14.016 -13.953 -14.115 -14.046 -14.161 -14.187 -14.175 -14.138 -14.031 -13.783 -13.496
1.100 -10.241 -10.816 -11.665 -13.234 -13.699 -13.864 -14.074 -14.006 -14.188 -14.114 -14.243 -14.280 -14.280 -14.249 -14.152 -13.909 -13.622
