# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.405 -7.277 -7.116 -6.449 -6.134 -5.977 -5.702 -5.810 -5.470 -5.628 -5.340 -5.082 -4.788 -4.559 -4.091 -3.478 -2.907
0.100 -11.534 -11.813 -12.005 -12.435 -12.477 -12.470 -12.435 -12.445 -12.371 -12.386 -12.327 -12.219 -12.067 -11.930 -11.626 -11.162 -10.694
0.200 -11.524 -11.905 -12.233 -12.966 -13.123 -13.166 -13.207 -13.190 -13.200 -13.181 -13.187 -13.128 -13.026 -12.922 -12.676 -12.264 -11.832
0.300 -11.246 -11.700 -12.153 -13.126 -13.377 -13.461 -13.561 -13.526 -13.599 -13.558 -13.612 -13.591 -13.527 -13.450 -13.249 -12.878 -12.473
0.400 -10.708 -11.222 -11.822 -13.051 -13.407 -13.535 -13.698 -13.644 -13.783 -13.723 -13.823 -13.840 -13.815 -13.763 -13.608 -13.276 -12.897
0.500 -9.889 -10.445 -11.241 -12.772 -13.259 -13.440 -13.678 -13.604 -13.818 -13.740 -13.890 -13.950 -13.968 -13.945 -13.838 -13.548 -13.197
0.600 -8.846 -9.401 -10.456 -12.325 -12.968 -13.213 -13.537 -13.443 -13.742 -13.649 -13.851 -13.958 -14.026 -14.034 -13.981 -13.736 -13.415
0.700 -7.773 -8.249 -9.610 -11.800 -12.610 -12.921 -13.331 -13.221 -13.603 -13.503 -13.752 -13.906 -14.025 -14.066 -14.069 -13.870 -13.579
0.800 -6.904 -7.249 -8.884 -11.305 -12.259 -12.628 -13.113 -12.992 -13.445 -13.346 -13.632 -13.828 -13.995 -14.067 -14.124 -13.971 -13.709
0.900 -6.335 -6.573 -8.374 -10.918 -11.972 -12.384 -12.924 -12.797 -13.303 -13.210 -13.521 -13.751 -13.958 -14.058 -14.163 -14.051 -13.818
1.000 -5.973 -6.141 -8.043 -10.652 -11.769 -12.209 -12.787 -12.657 -13.200 -13.115 -13.442 -13.696 -13.935 -14.056 -14.201 -14.126 -13.917
1.100 -5.679 -5.777 -7.775 -10.437 -11.605 -12.067 -12.675 -12.543 -13.114 -13.036 -13.376 -13.650 -13.914 -14.054 -14.234 -14.191 -14.004
1.200 -5.437 -5.464 -7.554 -10.263 -11.476 -11.957 -12.589 -12.456 -13.050 -12.979 -13.328 -13.617 -13.904 -14.059 -14.268 -14.253 -14.086
1.300 -5.203 -5.152 -7.340 -10.093 -11.352 -11.851 -12.507 -12.373 -12.989 -12.924 -13.282 -13.586 -13.891 -14.061 -14.297 -14.307 -14.159
1.400 -4.995 -4.866 -7.148 -9.940 -11.242 -11.759 -12.435 -12.302 -12.936 -12.878 -13.244 -13.560 -13.883 -14.065 -14.325 -14.358 -14.227
1.500 -4.784 -4.570 -6.951 -9.780 -11.127 -11.663 -12.363 -12.229 -12.884 -12.833 -13.206 -13.535 -13.876 -14.069 -14.349 -14.399 -14.279
1.600 -4.601 -4.305 -6.778 -9.638 -11.027 -11.580 -12.301 -12.167 -12.841 -12.796 -13.177 -13.518 -13.874 -14.078 -14.377 -14.442 -14.331
1.700 -4.412 -4.030 -6.599 -9.487 -10.917 -11.487 -12.229 -12.095 -12.788 -12.751 -13.138 -13.490 -13.863 -14.078 -14.397 -14.478 -14.379
1.800 -4.225 -3.755 -6.420 -9.333 -10.805 -11.391 -12.154 -12.021 -12.731 -12.701 -13.095 -13.459 -13.848 -14.074 -14.413 -14.512 -14.423
1.900 -4.057 -3.501 -6.257 -9.192 -10.702 -11.303 -12.084 -11.952 -12.679 -12.657 -13.055 -13.430 -13.834 -14.071 -14.429 -14.545 -14.467
2.000 -3.882 -3.236 -6.087 -9.041 -10.590 -11.206 -12.007 -11.875 -12.618 -12.604 -13.007 -13.393 -13.812 -14.060 -14.438 -14.571 -14.506
2.100 -3.704 -2.964 -5.914 -8.885 -10.472 -11.104 -11.923 -11.792 -12.551 -12.546 -12.955 -13.351 -13.786 -14.044 -14.442 -14.594 -14.542
2.200 -3.544 -2.713 -5.756 -8.741 -10.365 -11.011 -11.848 -11.718 -12.492 -12.494 -12.907 -13.313 -13.762 -14.031 -14.448 -14.617 -14.577
2.300 -3.380 -2.455 -5.594 -8.592 -10.252 -10.913 -11.766 -11.638 -12.426 -12.437 -12.854 -13.269 -13.733 -14.012 -14.449 -14.635 -14.608
2.400 -3.211 -2.187 -5.426 -8.434 -10.133 -10.807 -11.679 -11.551 -12.354 -12.373 -12.795 -13.220 -13.698 -13.987 -14.444 -14.649 -14.634
2.500 -3.062 -1.922 -5.277 -8.295 -10.037 -10.728 -11.617 -11.491 -12.309 -12.335 -12.761 -13.193 -13.682 -13.978 -14.444 -14.656 -14.645
2.600 -2.924 -1.671 -5.138 -8.162 -9.946 -10.652 -11.559 -11.434 -12.265 -12.299 -12.728 -13.168 -13.667 -13.969 -14.445 -14.663 -14.656
2.700 -2.782 -1.413 -4.996 -8.024 -9.850 -10.571 -11.496 -11.373 -12.217 -12.258 -12.691 -13.139 -13.648 -13.957 -14.442 -14.668 -14.664
2.800 -2.637 -1.145 -4.848 -7.879 -9.747 -10.485 -11.427 -11.306 -12.164 -12.212 -12.648 -13.104 -13.624 -13.939 -14.436 -14.669 -14.669
2.900 -2.489 -0.870 -4.698 -7.729 -9.640 -10.393 -11.354 -11.234 -12.106 -12.162 -12.601 -13.065 -13.596 -13.918 -14.426 -14.667 -14.673
3.000 -2.348 -0.603 -4.555 -7.583 -9.537 -10.304 -11.282 -11.164 -12.049 -12.113 -12.556 -13.027 -13.568 -13.897 -14.417 -14.667 -14.677
3.100 -2.209 -0.339 -4.413 -7.437 -9.432 -10.215 -11.209 -11.093 -11.990 -12.063 -12.508 -12.986 -13.539 -13.875 -14.405 -14.664 -14.680
3.200 -2.067 -0.069 -4.269 -7.286 -9.323 -10.120 -11.131 -11.017 -11.927 -12.008 -12.456 -12.942 -13.505 -13.848 -14.390 -14.659 -14.681
3.300 -1.923 0.205 -4.122 -7.132 -9.209 -10.021 -11.049 -10.937 -11.859 -11.949 -12.399 -12.893 -13.467 -13.817 -14.372 -14.651 -14.679
3.400 -1.778 0.481 -3.973 -6.973 -9.092 -9.918 -10.962 -10.853 -11.787 -11.886 -12.339 -12.840 -13.425 -13.783 -14.351 -14.640 -14.675
3.500 -1.636 0.750 -3.828 -6.816 -8.975 -9.815 -10.876 -10.768 -11.715 -11.822 -12.278 -12.785 -13.382 -13.748 -14.329 -14.629 -14.671
3.600 -1.499 1.006 -3.688 -6.664 -8.860 -9.714 -10.789 -10.684 -11.642 -11.758 -12.216 -12.731 -13.338 -13.711 -14.306 -14.617 -14.666
3.700 -1.363 1.255 -3.548 -6.512 -8.744 -9.610 -10.700 -10.598 -11.567 -11.691 -12.152 -12.673 -13.291 -13.672 -14.280 -14.603 -14.660
3.800 -1.225 1.497 -3.408 -6.359 -8.625 -9.503 -10.607 -10.508 -11.487 -11.621 -12.083 -12.611 -13.240 -13.629 -14.251 -14.586 -14.651
3.900 -1.174 1.572 -3.356 -6.304 -8.577 -9.458 -10.566 -10.467 -11.449 -11.585 -12.048 -12.577 -13.210 -13.600 -14.226 -14.563 -14.630
4.000 -1.148 1.598 -3.331 -6.278 -8.552 -9.433 -10.541 -10.442 -11.423 -11.559 -12.022 -12.551 -13.184 -13.574 -14.200 -14.537 -14.605
4.100 -1.122 1.624 -3.304 -6.252 -8.526 -9.407 -10.515 -10.415 -11.397 -11.533 -11.996 -12.525 -13.158 -13.548 -14.174 -14.511 -14.578
4.200 -1.096 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.371 -11.507 -11.969 -12.499 -13.131 -13.522 -14.147 -14.485 -14.552
4.300 -1.068 1.678 -3.251 -6.198 -8.472 -9.353 -10.461 -10.361 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.120 -14.457 -14.524
