# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.923 -10.719 -10.516 -9.659 -9.292 -9.114 -8.802 -8.926 -8.545 -8.730 -8.404 -8.123 -7.808 -7.565 -7.072 -6.437 -5.850
0.100 -14.954 -14.995 -14.953 -14.740 -14.573 -14.481 -14.314 -14.376 -14.161 -14.248 -14.072 -13.890 -13.669 -13.490 -13.113 -12.587 -12.079
0.200 -14.095 -14.358 -14.517 -14.849 -14.848 -14.824 -14.763 -14.782 -14.683 -14.711 -14.632 -14.514 -14.355 -14.217 -13.913 -13.454 -12.992
0.300 -12.983 -13.415 -13.802 -14.611 -14.771 -14.812 -14.848 -14.833 -14.837 -14.820 -14.822 -14.761 -14.658 -14.556 -14.316 -13.914 -13.492
0.400 -11.907 -12.436 -13.039 -14.235 -14.546 -14.649 -14.775 -14.731 -14.828 -14.779 -14.850 -14.842 -14.792 -14.725 -14.547 -14.200 -13.816
0.500 -10.898 -11.465 -12.263 -13.770 -14.221 -14.383 -14.593 -14.526 -14.711 -14.638 -14.769 -14.812 -14.815 -14.784 -14.669 -14.378 -14.032
0.600 -9.896 -10.463 -11.452 -13.228 -13.813 -14.034 -14.324 -14.238 -14.506 -14.420 -14.603 -14.696 -14.755 -14.760 -14.711 -14.479 -14.173
0.700 -8.825 -9.352 -10.553 -12.582 -13.309 -13.590 -13.964 -13.861 -14.213 -14.121 -14.353 -14.498 -14.616 -14.661 -14.684 -14.517 -14.256
0.800 -7.707 -8.149 -9.570 -11.830 -12.707 -13.052 -13.513 -13.398 -13.836 -13.745 -14.024 -14.222 -14.405 -14.494 -14.597 -14.501 -14.289
0.900 -6.645 -6.989 -8.572 -10.996 -12.021 -12.432 -12.980 -12.856 -13.379 -13.301 -13.620 -13.875 -14.126 -14.264 -14.455 -14.439 -14.280
1.000 -5.778 -6.093 -7.696 -10.163 -11.300 -11.767 -12.394 -12.266 -12.866 -12.810 -13.163 -13.470 -13.794 -13.983 -14.268 -14.337 -14.238
1.100 -5.132 -5.481 -7.027 -9.444 -10.626 -11.131 -11.818 -11.692 -12.355 -12.329 -12.706 -13.061 -13.453 -13.688 -14.058 -14.197 -14.143
1.200 -4.625 -4.993 -6.531 -8.907 -10.076 -10.593 -11.311 -11.191 -11.893 -11.896 -12.287 -12.677 -13.124 -13.399 -13.839 -14.037 -14.019
1.300 -4.170 -4.520 -6.114 -8.508 -9.657 -10.172 -10.901 -10.786 -11.508 -11.533 -11.931 -12.344 -12.831 -13.135 -13.627 -13.866 -13.873
