# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.638 -10.431 -10.226 -9.364 -8.994 -8.815 -8.502 -8.627 -8.245 -8.430 -8.103 -7.821 -7.505 -7.261 -6.768 -6.132 -5.544
0.100 -15.392 -15.325 -15.206 -14.736 -14.498 -14.377 -14.165 -14.246 -13.981 -14.096 -13.878 -13.668 -13.423 -13.228 -12.824 -12.273 -11.747
0.200 -15.265 -15.326 -15.299 -15.140 -14.997 -14.916 -14.770 -14.823 -14.634 -14.709 -14.556 -14.391 -14.189 -14.024 -13.674 -13.173 -12.684
0.300 -14.782 -14.968 -15.049 -15.198 -15.150 -15.109 -15.025 -15.054 -14.933 -14.973 -14.878 -14.752 -14.589 -14.449 -14.144 -13.686 -13.226
0.400 -14.165 -14.463 -14.667 -15.114 -15.163 -15.162 -15.138 -15.144 -15.088 -15.099 -15.055 -14.966 -14.838 -14.721 -14.457 -14.036 -13.602
0.500 -13.492 -13.887 -14.224 -14.954 -15.100 -15.139 -15.173 -15.159 -15.165 -15.150 -15.154 -15.098 -15.003 -14.908 -14.683 -14.296 -13.885
0.600 -12.805 -13.279 -13.756 -14.750 -14.992 -15.069 -15.160 -15.128 -15.192 -15.155 -15.202 -15.179 -15.116 -15.041 -14.852 -14.498 -14.109
0.700 -12.136 -12.666 -13.286 -14.520 -14.855 -14.970 -15.114 -15.065 -15.184 -15.130 -15.216 -15.223 -15.190 -15.136 -14.982 -14.658 -14.291
0.800 -11.506 -12.069 -12.827 -14.274 -14.697 -14.848 -15.043 -14.980 -15.151 -15.082 -15.203 -15.239 -15.236 -15.201 -15.080 -14.787 -14.440
0.900 -10.925 -11.500 -12.387 -14.017 -14.523 -14.709 -14.952 -14.876 -15.095 -15.016 -15.168 -15.231 -15.257 -15.241 -15.154 -14.890 -14.563
1.000 -10.392 -10.961 -11.965 -13.752 -14.336 -14.554 -14.842 -14.756 -15.019 -14.933 -15.113 -15.203 -15.257 -15.259 -15.205 -14.971 -14.665
1.100 -9.895 -10.447 -11.558 -13.478 -14.136 -14.385 -14.715 -14.620 -14.926 -14.835 -15.041 -15.156 -15.238 -15.259 -15.238 -15.033 -14.747
1.200 -9.414 -9.940 -11.154 -13.194 -13.921 -14.200 -14.571 -14.468 -14.815 -14.721 -14.951 -15.090 -15.200 -15.240 -15.253 -15.079 -14.813
1.300 -8.935 -9.427 -10.745 -12.896 -13.692 -14.000 -14.411 -14.301 -14.688 -14.593 -14.844 -15.008 -15.146 -15.205 -15.252 -15.108 -14.865
