# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.352 -10.147 -9.944 -9.087 -8.720 -8.541 -8.229 -8.354 -7.973 -8.158 -7.832 -7.550 -7.235 -6.992 -6.500 -5.864 -5.277
0.100 -14.795 -14.804 -14.737 -14.446 -14.255 -14.152 -13.968 -14.036 -13.802 -13.899 -13.706 -13.512 -13.279 -13.092 -12.700 -12.160 -11.642
0.200 -14.390 -14.580 -14.662 -14.800 -14.735 -14.684 -14.581 -14.616 -14.471 -14.521 -14.405 -14.260 -14.075 -13.920 -13.585 -13.097 -12.615
0.300 -13.756 -14.085 -14.320 -14.816 -14.866 -14.862 -14.830 -14.839 -14.770 -14.784 -14.729 -14.627 -14.483 -14.354 -14.066 -13.621 -13.168
0.400 -13.175 -13.590 -13.953 -14.724 -14.873 -14.910 -14.940 -14.927 -14.924 -14.910 -14.906 -14.841 -14.733 -14.628 -14.382 -13.974 -13.547
0.500 -12.663 -13.130 -13.599 -14.579 -14.814 -14.887 -14.970 -14.939 -14.993 -14.959 -14.998 -14.965 -14.891 -14.808 -14.601 -14.229 -13.827
0.600 -12.173 -12.678 -13.242 -14.399 -14.710 -14.816 -14.948 -14.902 -15.008 -14.957 -15.033 -15.031 -14.988 -14.926 -14.757 -14.419 -14.040
0.700 -11.655 -12.192 -12.860 -14.186 -14.571 -14.708 -14.884 -14.826 -14.979 -14.916 -15.025 -15.052 -15.039 -14.997 -14.866 -14.561 -14.206
0.800 -11.093 -11.654 -12.439 -13.938 -14.398 -14.566 -14.788 -14.718 -14.917 -14.843 -14.983 -15.037 -15.054 -15.033 -14.938 -14.667 -14.336
0.900 -10.486 -11.058 -11.975 -13.655 -14.194 -14.395 -14.661 -14.581 -14.825 -14.743 -14.912 -14.993 -15.040 -15.039 -14.981 -14.744 -14.437
1.000 -9.864 -10.427 -11.488 -13.345 -13.966 -14.201 -14.512 -14.421 -14.710 -14.622 -14.818 -14.925 -15.002 -15.021 -15.000 -14.797 -14.514
1.100 -9.264 -9.799 -11.003 -13.020 -13.723 -13.991 -14.346 -14.246 -14.578 -14.486 -14.707 -14.840 -14.945 -14.984 -14.999 -14.831 -14.573
1.200 -8.746 -9.241 -10.564 -12.708 -13.483 -13.780 -14.175 -14.068 -14.439 -14.345 -14.588 -14.744 -14.876 -14.934 -14.984 -14.849 -14.615
1.300 -8.333 -8.793 -10.199 -12.427 -13.259 -13.582 -14.010 -13.898 -14.301 -14.208 -14.468 -14.645 -14.801 -14.875 -14.958 -14.855 -14.645
