# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.224 -11.017 -10.812 -9.948 -9.579 -9.399 -9.086 -9.211 -8.828 -9.014 -8.687 -8.404 -8.088 -7.845 -7.351 -6.715 -6.127
0.100 -15.876 -15.836 -15.734 -15.312 -15.079 -14.958 -14.745 -14.826 -14.560 -14.675 -14.455 -14.243 -13.995 -13.798 -13.390 -12.836 -12.308
0.200 -15.620 -15.733 -15.746 -15.692 -15.566 -15.489 -15.346 -15.398 -15.209 -15.282 -15.129 -14.961 -14.755 -14.586 -14.230 -13.725 -13.232
0.300 -15.010 -15.264 -15.411 -15.707 -15.687 -15.654 -15.578 -15.603 -15.487 -15.523 -15.430 -15.302 -15.134 -14.990 -14.679 -14.216 -13.753
0.400 -14.276 -14.649 -14.942 -15.564 -15.652 -15.662 -15.651 -15.652 -15.605 -15.609 -15.572 -15.482 -15.350 -15.231 -14.962 -14.538 -14.103
0.500 -13.494 -13.960 -14.407 -15.326 -15.522 -15.576 -15.630 -15.608 -15.629 -15.605 -15.620 -15.567 -15.472 -15.376 -15.150 -14.764 -14.356
0.600 -12.684 -13.215 -13.819 -15.014 -15.318 -15.417 -15.535 -15.493 -15.581 -15.534 -15.597 -15.582 -15.525 -15.453 -15.270 -14.923 -14.542
0.700 -11.844 -12.411 -13.179 -14.632 -15.048 -15.193 -15.376 -15.315 -15.471 -15.405 -15.515 -15.539 -15.521 -15.476 -15.338 -15.032 -14.679
0.800 -10.962 -11.538 -12.481 -14.181 -14.713 -14.906 -15.158 -15.080 -15.305 -15.223 -15.379 -15.443 -15.468 -15.451 -15.363 -15.101 -14.778
0.900 -10.025 -10.575 -11.712 -13.654 -14.310 -14.556 -14.879 -14.785 -15.082 -14.990 -15.190 -15.297 -15.368 -15.382 -15.348 -15.134 -14.843
1.000 -9.035 -9.518 -10.874 -13.050 -13.841 -14.143 -14.542 -14.433 -14.805 -14.708 -14.951 -15.103 -15.225 -15.272 -15.299 -15.137 -14.882
1.100 -7.991 -8.350 -9.962 -12.363 -13.300 -13.663 -14.143 -14.023 -14.473 -14.377 -14.661 -14.861 -15.039 -15.124 -15.216 -15.112 -14.896
1.200 -6.916 -7.084 -8.993 -11.599 -12.695 -13.124 -13.687 -13.559 -14.089 -14.003 -14.325 -14.575 -14.813 -14.939 -15.104 -15.063 -14.888
1.300 -5.826 -5.721 -7.978 -10.760 -12.027 -12.526 -13.179 -13.045 -13.657 -13.590 -13.947 -14.248 -14.552 -14.721 -14.965 -14.990 -14.860
1.400 -4.753 -4.291 -6.949 -9.865 -11.315 -11.890 -12.635 -12.501 -13.195 -13.157 -13.545 -13.897 -14.270 -14.486 -14.808 -14.897 -14.805
1.500 -3.720 -2.818 -5.933 -8.931 -10.576 -11.227 -12.067 -11.936 -12.710 -12.709 -13.123 -13.526 -13.968 -14.230 -14.633 -14.788 -14.737
1.600 -2.754 -1.347 -4.966 -7.995 -9.836 -10.564 -11.495 -11.372 -12.221 -12.263 -12.697 -13.146 -13.656 -13.965 -14.447 -14.668 -14.659
1.700 -1.917 0.036 -4.118 -7.134 -9.165 -9.962 -10.975 -10.861 -11.773 -11.857 -12.305 -12.793 -13.361 -13.708 -14.259 -14.536 -14.564
1.800 -1.297 1.168 -3.486 -6.465 -8.652 -9.502 -10.575 -10.470 -11.426 -11.541 -11.999 -12.512 -13.119 -13.492 -14.086 -14.397 -14.446
1.900 -0.877 1.862 -3.060 -6.008 -8.279 -9.160 -10.267 -10.167 -11.149 -11.284 -11.747 -12.276 -12.908 -13.297 -13.922 -14.259 -14.326
2.000 -0.732 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.025 -11.007 -11.143 -11.606 -12.135 -12.767 -13.158 -13.783 -14.121 -14.188
2.100 -0.602 2.143 -2.784 -5.732 -8.005 -8.886 -9.994 -9.895 -10.877 -11.013 -11.475 -12.005 -12.637 -13.027 -13.653 -13.991 -14.058
2.200 -0.480 2.266 -2.662 -5.610 -7.883 -8.764 -9.872 -9.773 -10.755 -10.891 -11.353 -11.883 -12.515 -12.905 -13.531 -13.868 -13.935
2.300 -0.364 2.382 -2.546 -5.494 -7.767 -8.648 -9.756 -9.657 -10.638 -10.775 -11.237 -11.766 -12.399 -12.789 -13.415 -13.752 -13.819
2.400 -0.252 2.493 -2.435 -5.382 -7.656 -8.537 -9.645 -9.545 -10.527 -10.663 -11.126 -11.655 -12.288 -12.678 -13.303 -13.641 -13.708
2.500 -0.145 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.438 -10.420 -10.556 -11.019 -11.548 -12.180 -12.571 -13.196 -13.534 -13.601
2.600 -0.042 2.704 -2.224 -5.172 -7.445 -8.326 -9.434 -9.335 -10.317 -10.453 -10.915 -11.445 -12.077 -12.467 -13.093 -13.431 -13.498
2.700 0.058 2.804 -2.124 -5.072 -7.345 -8.226 -9.334 -9.235 -10.216 -10.353 -10.815 -11.344 -11.977 -12.367 -12.993 -13.330 -13.397
2.800 0.156 2.901 -2.027 -4.974 -7.248 -8.129 -9.237 -9.137 -10.119 -10.255 -10.718 -11.247 -11.879 -12.270 -12.895 -13.233 -13.300
2.900 0.251 2.997 -1.931 -4.878 -7.152 -8.033 -9.141 -9.042 -10.023 -10.159 -10.622 -11.151 -11.784 -12.174 -12.799 -13.137 -13.204
3.000 0.345 3.090 -1.838 -4.785 -7.059 -7.940 -9.047 -8.948 -9.930 -10.066 -10.528 -11.058 -11.690 -12.081 -12.706 -13.044 -13.111
3.100 0.436 3.181 -1.746 -4.694 -6.967 -7.848 -8.956 -8.857 -9.839 -9.975 -10.437 -10.967 -11.599 -11.989 -12.615 -12.953 -13.020
3.200 0.525 3.271 -1.657 -4.605 -6.878 -7.759 -8.867 -8.768 -9.750 -9.886 -10.348 -10.878 -11.510 -11.900 -12.526 -12.864 -12.931
3.300 0.612 3.358 -1.570 -4.518 -6.791 -7.672 -8.780 -8.681 -9.663 -9.799 -10.261 -10.791 -11.423 -11.813 -12.439 -12.776 -12.843
3.400 0.697 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.596 -9.577 -9.713 -10.176 -10.705 -11.338 -11.728 -12.354 -12.691 -12.758
3.500 0.781 3.526 -1.402 -4.349 -6.623 -7.504 -8.612 -8.512 -9.494 -9.630 -10.093 -10.622 -11.254 -11.645 -12.270 -12.608 -12.675
3.600 0.862 3.608 -1.320 -4.268 -6.541 -7.422 -8.530 -8.431 -9.413 -9.549 -10.011 -10.541 -11.173 -11.563 -12.189 -12.527 -12.594
3.700 0.941 3.687 -1.241 -4.189 -6.462 -7.343 -8.451 -8.352 -9.334 -9.470 -9.932 -10.462 -11.094 -11.484 -12.110 -12.447 -12.515
3.800 1.018 3.763 -1.165 -4.112 -6.386 -7.267 -8.374 -8.275 -9.257 -9.393 -9.855 -10.385 -11.017 -11.408 -12.033 -12.371 -12.438
3.900 1.093 3.838 -1.090 -4.037 -6.311 -7.192 -8.300 -8.200 -9.182 -9.318 -9.781 -10.310 -10.943 -11.333 -11.958 -12.296 -12.363
4.000 1.165 3.911 -1.017 -3.965 -6.238 -7.119 -8.227 -8.128 -9.110 -9.246 -9.708 -10.238 -10.870 -11.260 -11.886 -12.223 -12.291
4.100 1.235 3.981 -0.947 -3.895 -6.168 -7.049 -8.157 -8.058 -9.039 -9.176 -9.638 -10.168 -10.800 -11.190 -11.816 -12.153 -12.220
4.200 1.303 4.049 -0.879 -3.827 -6.100 -6.981 -8.089 -7.990 -8.972 -9.108 -9.570 -10.100 -10.732 -11.122 -11.748 -12.085 -12.152
4.300 1.369 4.114 -0.814 -3.761 -6.035 -6.916 -8.023 -7.924 -8.906 -9.042 -9.504 -10.034 -10.666 -11.057 -11.682 -12.020 -12.087
4.400 1.432 4.178 -0.750 -3.697 -5.971 -6.852 -7.960 -7.861 -8.842 -8.979 -9.441 -9.970 -10.603 -10.993 -11.619 -11.956 -12.023
4.500 1.494 4.239 -0.689 -3.636 -5.910 -6.791 -7.899 -7.799 -8.781 -8.917 -9.380 -9.909 -10.541 -10.932 -11.557 -11.895 -11.962
4.600 1.553 4.298 -0.630 -3.577 -5.851 -6.732 -7.839 -7.740 -8.722 -8.858 -9.320 -9.850 -10.482 -10.873 -11.498 -11.836 -11.903
4.700 1.610 4.356 -0.572 -3.520 -5.793 -6.674 -7.782 -7.683 -8.665 -8.801 -9.263 -9.793 -10.425 -10.815 -11.441 -11.778 -11.845
4.800 1.665 4.411 -0.517 -3.464 -5.738 -6.619 -7.727 -7.628 -8.609 -8.746 -9.208 -9.737 -10.370 -10.760 -11.386 -11.723 -11.790
4.900 1.719 4.464 -0.464 -3.411 -5.685 -6.566 -7.674 -7.574 -8.556 -8.692 -9.155 -9.684 -10.316 -10.707 -11.332 -11.670 -11.737
