# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.156 -7.015 -6.847 -6.153 -5.831 -5.671 -5.391 -5.501 -5.156 -5.317 -5.025 -4.764 -4.467 -4.236 -3.765 -3.150 -2.577
0.100 -11.987 -12.206 -12.314 -12.518 -12.473 -12.430 -12.340 -12.370 -12.238 -12.281 -12.175 -12.036 -11.856 -11.702 -11.369 -10.881 -10.398
0.200 -12.199 -12.523 -12.749 -13.227 -13.271 -13.265 -13.230 -13.240 -13.169 -13.184 -13.128 -13.025 -12.880 -12.751 -12.461 -12.014 -11.559
0.300 -12.187 -12.579 -12.897 -13.570 -13.680 -13.701 -13.707 -13.702 -13.675 -13.671 -13.649 -13.571 -13.451 -13.338 -13.080 -12.661 -12.227
0.400 -12.113 -12.553 -12.950 -13.776 -13.941 -13.984 -14.023 -14.007 -14.014 -13.997 -14.001 -13.943 -13.843 -13.743 -13.509 -13.113 -12.695
0.500 -12.004 -12.480 -12.948 -13.905 -14.119 -14.181 -14.249 -14.223 -14.261 -14.232 -14.259 -14.217 -14.134 -14.046 -13.833 -13.457 -13.053
0.600 -11.884 -12.388 -12.920 -13.991 -14.248 -14.329 -14.422 -14.388 -14.452 -14.414 -14.460 -14.433 -14.365 -14.287 -14.092 -13.733 -13.342
0.700 -11.757 -12.283 -12.874 -14.047 -14.344 -14.441 -14.558 -14.517 -14.605 -14.558 -14.622 -14.609 -14.555 -14.486 -14.307 -13.964 -13.583
0.800 -11.628 -12.170 -12.817 -14.081 -14.417 -14.529 -14.667 -14.620 -14.730 -14.677 -14.756 -14.755 -14.713 -14.653 -14.489 -14.160 -13.790
0.900 -11.498 -12.053 -12.753 -14.101 -14.472 -14.598 -14.757 -14.703 -14.834 -14.775 -14.869 -14.879 -14.850 -14.797 -14.647 -14.331 -13.971
1.000 -11.360 -11.925 -12.677 -14.104 -14.509 -14.650 -14.828 -14.769 -14.920 -14.855 -14.963 -14.984 -14.966 -14.920 -14.784 -14.481 -14.129
1.100 -11.227 -11.798 -12.599 -14.100 -14.537 -14.691 -14.888 -14.823 -14.993 -14.923 -15.044 -15.076 -15.068 -15.030 -14.906 -14.614 -14.272
