# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.944 -10.741 -9.884 -9.516 -9.338 -9.026 -9.151 -8.770 -8.955 -8.629 -8.348 -8.033 -7.790 -7.298 -6.663 -6.076
0.100 -15.264 -15.334 -15.306 -15.116 -14.937 -14.837 -14.655 -14.722 -14.488 -14.584 -14.391 -14.195 -13.961 -13.773 -13.383 -12.848 -12.335
0.200 -14.379 -14.666 -14.843 -15.193 -15.180 -15.147 -15.068 -15.094 -14.971 -15.009 -14.911 -14.775 -14.599 -14.449 -14.127 -13.655 -13.189
0.300 -12.893 -13.349 -13.780 -14.669 -14.850 -14.896 -14.938 -14.920 -14.926 -14.906 -14.909 -14.845 -14.737 -14.632 -14.389 -13.991 -13.577
0.400 -11.193 -11.704 -12.382 -13.750 -14.152 -14.294 -14.472 -14.413 -14.563 -14.497 -14.605 -14.624 -14.601 -14.552 -14.409 -14.100 -13.748
0.500 -10.117 -10.560 -11.229 -12.743 -13.316 -13.539 -13.841 -13.753 -14.034 -13.948 -14.139 -14.242 -14.312 -14.326 -14.296 -14.091 -13.810
0.600 -9.681 -10.112 -10.646 -11.972 -12.576 -12.840 -13.213 -13.116 -13.483 -13.402 -13.645 -13.815 -13.971 -14.045 -14.127 -14.022 -13.810
0.700 -9.433 -9.892 -10.386 -11.526 -12.039 -12.288 -12.669 -12.578 -12.977 -12.918 -13.180 -13.397 -13.624 -13.751 -13.934 -13.919 -13.764
0.800 -9.204 -9.695 -10.216 -11.316 -11.718 -11.917 -12.243 -12.169 -12.539 -12.507 -12.758 -12.993 -13.270 -13.442 -13.716 -13.786 -13.690
0.900 -8.953 -9.471 -10.046 -11.203 -11.553 -11.709 -11.965 -11.906 -12.210 -12.195 -12.413 -12.636 -12.932 -13.131 -13.476 -13.621 -13.578
1.000 -8.675 -9.215 -9.855 -11.108 -11.462 -11.602 -11.816 -11.762 -12.009 -11.995 -12.181 -12.370 -12.650 -12.855 -13.236 -13.430 -13.423
1.100 -8.369 -8.927 -9.636 -10.999 -11.387 -11.532 -11.740 -11.683 -11.906 -11.881 -12.049 -12.206 -12.447 -12.633 -13.007 -13.217 -13.232
1.200 -8.033 -8.603 -9.387 -10.864 -11.300 -11.462 -11.689 -11.625 -11.857 -11.818 -11.990 -12.132 -12.339 -12.498 -12.825 -13.003 -13.001
1.300 -7.670 -8.246 -9.110 -10.702 -11.189 -11.371 -11.620 -11.549 -11.797 -11.746 -11.925 -12.061 -12.245 -12.382 -12.665 -12.809 -12.789
1.400 -7.280 -7.856 -8.806 -10.514 -11.055 -11.258 -11.534 -11.455 -11.725 -11.664 -11.854 -11.990 -12.160 -12.280 -12.526 -12.637 -12.599
1.500 -6.863 -7.431 -8.473 -10.299 -10.897 -11.124 -11.429 -11.343 -11.638 -11.569 -11.772 -11.914 -12.077 -12.187 -12.404 -12.486 -12.429
1.600 -6.421 -6.972 -8.113 -10.057 -10.717 -10.969 -11.306 -11.213 -11.536 -11.460 -11.680 -11.831 -11.996 -12.100 -12.296 -12.354 -12.279
1.700 -5.956 -6.478 -7.727 -9.790 -10.515 -10.793 -11.165 -11.064 -11.420 -11.338 -11.575 -11.740 -11.911 -12.015 -12.199 -12.238 -12.148
